mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7007099151611328,0.003185075878042665,0.09631052017211914,0.0003993037209920914,tanh,0.5,0.0005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.540453074433657,0.6731391585760518,0.6407766990291263,0.7012987012987013,0.6428571428571429,0.6397049552389358,0.05435743973253332,112
0.7518613815307618,0.08166532358194187,0.0975102424621582,0.0005475217465635984,tanh,0.5,0.0005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6957928802588996,0.7249190938511327,0.686084142394822,0.6785714285714286,0.6168831168831169,0.6804501323918799,0.035465266114397036,93
0.5523372650146484,0.0032875808401680185,0.08440937995910644,0.0013575494821042753,tanh,0.5,0.0001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.56957928802589,0.5792880258899676,0.5631067961165048,0.6136363636363636,0.6266233766233766,0.5904467700584206,0.025115523748492297,141
0.5951818466186524,0.08125544938707754,0.08500938415527344,0.0013414197076627014,tanh,0.5,0.0001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5792880258899676,0.6472491909385113,0.6699029126213593,0.6298701298701299,0.6461038961038961,0.6344828310847728,0.030398535507949485,118
0.5569782733917237,0.002918137712839662,0.08451042175292969,0.0014518204395205189,tanh,0.5,0.0001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6893203883495146,0.6925566343042071,0.6666666666666666,0.7142857142857143,0.6201298701298701,0.6765918547471946,0.03201306566463103,97
0.6624032497406006,0.07540424087562714,0.09020814895629883,0.0009800164601771195,tanh,0.5,0.0001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6019417475728155,0.5469255663430421,0.5145631067961165,0.5584415584415584,0.5811688311688312,0.5606081620644728,0.02981027043351107,156
0.6372128009796143,0.005558768688661093,0.09081206321716309,0.0011698763557220796,tanh,0.5,0.0001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.56957928802589,0.5210355987055016,0.5533980582524272,0.6103896103896104,0.6493506493506493,0.5807506409448158,0.044773382357503715,149
0.6742912292480469,0.0707210043672411,0.09101157188415528,0.00044761807604984643,tanh,0.5,0.0001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5857605177993528,0.627831715210356,0.5857605177993528,0.6461038961038961,0.6266233766233766,0.6144160047072669,0.02439425152950899,130
0.7378939628601074,0.07792663417075252,0.09641542434692382,0.0008616735551722055,tanh,0.5,0.0001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.49514563106796117,0.49838187702265374,0.48220064724919093,0.5941558441558441,0.6785714285714286,0.5496910856134157,0.07582883135270815,160
0.7030058383941651,0.0025071584497496145,0.09671025276184082,0.000747614691582578,tanh,0.5,0.0001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6019417475728155,0.5501618122977346,0.5663430420711975,0.6915584415584416,0.5324675324675324,0.5884945151935443,0.05639522611459306,143
0.7509644508361817,0.08014696524973348,0.09701175689697265,0.0006303012846504767,tanh,0.5,0.0001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5825242718446602,0.5566343042071198,0.6116504854368932,0.6363636363636364,0.564935064935065,0.5904215525574749,0.029714807422307258,142
0.5549134254455567,0.001463087205002546,0.08530974388122559,0.00116560764395639,tanh,0.5,0.005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.5941792011260987,0.08276957771911261,0.08390994071960449,0.0007987266565263135,tanh,0.5,0.005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.5593504905700684,0.0018509786656672811,0.08500900268554687,0.0008319275777717695,tanh,0.5,0.005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5454545454545454,0.5292207792207793,0.5314399193039969,0.007038638495761975,173
0.6287898540496826,0.003910784630091542,0.13468070030212403,0.08808756189574023,tanh,0.5,0.005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.6282107830047607,0.002879570828565059,0.09121217727661132,0.0013266722480265128,tanh,0.5,0.005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.525974025974026,0.5292207792207793,0.5275438154078931,0.0010276453939873015,209
0.6776904582977294,0.0765500011359853,0.09080872535705567,0.0008732625303098143,tanh,0.5,0.005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5372168284789643,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5074433656957928,0.029425063577565313,271
0.699731969833374,0.006357529462762421,0.09661169052124023,0.0007988607818621722,tanh,0.5,0.005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.7414877414703369,0.07857891705447675,0.09641194343566895,0.0008018086078921997,tanh,0.5,0.005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.7496882438659668,0.08146783838652534,0.09711275100708008,0.00037345460654533214,tanh,0.5,0.005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.553133773803711,0.002647977413514817,0.08520879745483398,0.0010755272994091094,tanh,0.5,0.001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7411003236245954,0.6699029126213593,0.7669902912621359,0.7597402597402597,0.775974025974026,0.7427415626444753,0.03818249799106253,52
0.5911665439605713,0.07425593276150741,0.08452587127685547,0.0006957092932160888,tanh,0.5,0.001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.56957928802589,0.6472491909385113,0.6893203883495146,0.6818181818181818,0.7045454545454546,0.6585025007355104,0.04826446211628287,104
0.5601801395416259,0.002758459827741997,0.08932089805603027,0.009128516213631508,tanh,0.5,0.001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7993527508090615,0.8058252427184466,0.7443365695792881,0.7564935064935064,0.7077922077922078,0.7627600554785021,0.036314720022850695,35
0.667466688156128,0.07934462507560366,0.09040889739990235,0.0007988372460889618,tanh,0.5,0.001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.7012987012987013,0.5626087504728281,0.06934814785096927,155
0.6321962356567383,0.002834709551133437,0.0906106948852539,0.0010206650239504972,tanh,0.5,0.001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6019417475728155,0.5275080906148867,0.6440129449838188,0.7792207792207793,0.6558441558441559,0.6417055436472912,0.08214363301918631,109
0.6778109073638916,0.07993002080218652,0.0919114589691162,0.0017437890386276928,tanh,0.5,0.001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6957928802588996,0.7281553398058253,0.5501618122977346,0.6883116883116883,0.7142857142857143,0.6753414869919724,0.06412860898840331,98
0.698048448562622,0.0012900112506182412,0.09821157455444336,0.0014006700623921918,tanh,0.5,0.001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5227272727272727,0.5268944647585423,0.002186633873213015,213
0.7378875732421875,0.08039078740852991,0.09631013870239258,0.0014364928208412267,tanh,0.5,0.001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6375404530744336,0.5469255663430421,0.5275080906148867,0.5292207792207793,0.6168831168831169,0.5716156012272517,0.046362970812256515,153
0.712520694732666,0.004390111427052764,0.09761180877685546,0.0004885920638045632,tanh,0.5,0.001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5339805825242718,0.5275080906148867,0.7572815533980582,0.5292207792207793,0.5292207792207793,0.5754423569957551,0.09094518622560277,151
0.5942718982696533,0.07592264820415268,0.08491454124450684,0.0010778810523475516,tanh,0.5,0.05,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,274
0.5583183288574218,0.005047894891233249,0.08400921821594239,0.0008964714266698941,tanh,0.5,0.05,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.5585543155670166,0.003071977510283579,0.1264723777770996,0.08528915556057295,tanh,0.5,0.05,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.6304786682128907,0.0035329455265063476,0.0911365032196045,0.0009955487953023482,tanh,0.5,0.05,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.6754997730255127,0.08179445019014066,0.09151029586791992,0.0010953659151710722,tanh,0.5,0.05,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.6361111164093017,0.0018148473896408138,0.1344137668609619,0.08458951584619329,tanh,0.5,0.05,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.7019195556640625,0.0034742284796174822,0.09690990447998046,0.000489960067073812,tanh,0.5,0.05,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,274
0.7357346057891846,0.07440519958648348,0.09781217575073242,0.0011660187667134126,tanh,0.5,0.05,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.7124672412872315,0.005162784995757235,0.09690980911254883,0.0004897458956967397,tanh,0.5,0.05,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.5935295104980469,0.0796761909608399,0.08920826911926269,0.009663521055803781,tanh,0.5,0.01,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5487012987012987,0.5292207792207793,0.5320892699533475,0.00833245882796918,172
0.5654252052307129,0.01191400366794052,0.08645901679992676,0.003113100346998347,tanh,0.5,0.01,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.6042801856994628,0.08794693172051418,0.0845076560974121,0.0011394939507547255,tanh,0.5,0.01,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5307443365695793,0.47572815533980584,0.5292207792207793,0.5292207792207793,0.518484428193166,0.021402659516922055,218
0.6310253620147706,0.003576070535960113,0.09361228942871094,0.004199759718813753,tanh,0.5,0.01,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.668405818939209,0.08010777549634861,0.0909111499786377,0.001239005931321521,tanh,0.5,0.01,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.6377710819244384,0.0032057685666132788,0.09091005325317383,0.0008000852027377779,tanh,0.5,0.01,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528127,221
0.7416952133178711,0.08196751774792471,0.09671030044555665,0.000747856775046952,tanh,0.5,0.01,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,182
0.7033230304718018,0.006611244715705548,0.13801727294921876,0.08151391876956615,tanh,0.5,0.01,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5171899298112891,0.022362131337528124,221
0.7137051105499268,0.0023868814650010632,0.1002115249633789,0.001535878205077537,tanh,0.5,0.01,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.5061866935653343,0.027518783178086776,274
0.5934248924255371,0.08171560448242654,0.08440885543823243,0.0011991169805706519,tanh,0.5,0.1,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.5570074081420898,0.0020180967666832746,0.08490972518920899,0.0009699292042361186,tanh,0.5,0.1,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.47572815533980584,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.4951456310679611,0.02717497352219339,354
0.6000698566436767,0.0833628820243477,0.08738422393798828,0.005056974736998518,tanh,0.5,0.1,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.6334004402160645,0.008019017560623022,0.09127388000488282,0.001224164382560758,tanh,0.5,0.1,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.6755453109741211,0.08222151017158742,0.09181265830993653,0.0012517387419686062,tanh,0.5,0.1,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.5055016181229772,0.0276638898729522,305
0.6480097293853759,0.008436802842318281,0.09381170272827148,0.0014700473095255473,tanh,0.5,0.1,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,252
0.7432130336761474,0.07803130164164475,0.09661264419555664,0.0006652782303565213,tanh,0.5,0.1,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.47249190938511326,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.7471551418304443,0.08179717677963201,0.09781422615051269,0.002480750815327243,tanh,0.5,0.1,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.47249190938511326,0.5275080906148867,0.47249190938511326,0.4707792207792208,0.5292207792207793,0.49449838187702266,0.02766388987295221,356
0.7168907642364502,0.0019183249868053392,0.0982128620147705,0.0005122356584145892,tanh,0.5,0.1,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.516504854368932,0.02287243728014671,252
