mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.561348295211792,0.0011628470150134257,0.06882834434509277,0.0002420592339864262,tanh,0.5,0.0005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8220064724919094,0.8770226537216829,0.8474025974025974,0.8474025974025974,0.8496406506115243,0.017582925264353275,137
0.40102620124816896,0.0019808146109414736,0.05751123428344727,0.0006516398682651611,tanh,0.5,0.0001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6796116504854369,0.6990291262135923,0.6796116504854369,0.6883116883116883,0.6818181818181818,0.6856764594628671,0.0073984898822732,256
0.4017487049102783,0.0018752284981002302,0.056977272033691406,0.0002555036149237531,tanh,0.5,0.0001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7119741100323624,0.598705501618123,0.7831715210355987,0.801948051948052,0.6655844155844156,0.7122767200437103,0.07502760171615373,242
0.404053783416748,0.002066231930474551,0.05769615173339844,0.0007207916665415057,tanh,0.5,0.0001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7605177993527508,0.7475728155339806,0.8220064724919094,0.75,0.7012987012987013,0.7562791577354684,0.03866813880766326,221
0.4795509338378906,0.0012577402630341294,0.062442350387573245,0.00012176085153248176,tanh,0.5,0.0001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4401294498381877,0.6537216828478964,0.6084142394822006,0.5064935064935064,0.6785714285714286,0.5774660614466439,0.09043611361078852,305
0.4816136837005615,0.001409069958382819,0.06344127655029297,0.00028951422420767515,tanh,0.5,0.0001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6925566343042071,0.627831715210356,0.5372168284789643,0.711038961038961,0.7435064935064936,0.6624301265077964,0.07310160411339375,272
0.48163156509399413,0.001449636489805595,0.06294941902160645,0.0005900519871792698,tanh,0.5,0.0001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6084142394822006,0.7281553398058253,0.7087378640776699,0.7012987012987013,0.711038961038961,0.6915290211406717,0.04247771846404189,250
0.5574470520019531,0.0025624829796017726,0.06915273666381835,0.00046243781181883547,tanh,0.5,0.0001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6375404530744336,0.6796116504854369,0.5080906148867314,0.6331168831168831,0.6818181818181818,0.6280355566763334,0.06333342911069809,284
0.5615836620330811,0.0017669599367990797,0.06897711753845215,0.0013619804099855946,tanh,0.5,0.0001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6472491909385113,0.6245954692556634,0.6893203883495146,0.5714285714285714,0.6363636363636364,0.6337914512671794,0.03806542949618854,281
0.5619680881500244,0.0021235237423581437,0.06900181770324706,0.0005757745323859254,tanh,0.5,0.0001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6504854368932039,0.6699029126213593,0.7766990291262136,0.6948051948051948,0.6818181818181818,0.6947421510528307,0.04349622358984883,249
0.4015676021575928,0.002082524056315467,0.057586669921875,0.0004839538927397926,tanh,0.5,0.005,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8576051779935275,0.86084142394822,0.8603896103896104,0.7857142857142857,0.8515508763081578,0.035413335717655176,133
0.40407705307006836,0.0029787230027068434,0.05755448341369629,0.00020782749381416567,tanh,0.5,0.005,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.8478964401294499,0.8964401294498382,0.8766233766233766,0.8928571428571429,0.8788151977472367,0.017150349079349,28
0.4045381546020508,0.0016276749611647367,0.057581758499145506,0.0004480113515466642,tanh,0.5,0.005,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8737864077669902,0.9029126213592233,0.8051948051948052,0.8571428571428571,0.8586811247005421,0.03183187873841232,115
0.4785652160644531,0.0014169560641190417,0.06305317878723145,0.000976598511251687,tanh,0.5,0.005,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.8511326860841424,0.8802588996763754,0.7694805194805194,0.8831168831168831,0.8437880889337199,0.041305007322568026,150
0.4835219383239746,0.0017711312455103642,0.06331343650817871,0.0001691410968275763,tanh,0.5,0.005,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.7961165048543689,0.8705501618122977,0.7402597402597403,0.8409090909090909,0.8256188795023747,0.05175850705266918,178
0.4845914840698242,0.002309407517759063,0.06316337585449219,0.000979813383934204,tanh,0.5,0.005,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8090614886731392,0.889967637540453,0.8246753246753247,0.8603896103896104,0.8476925986634726,0.02833769223876063,140
2.239829349517822,3.285532682693325,0.07695999145507812,0.010217986649729602,tanh,0.5,0.005,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7896440129449838,0.8187702265372169,0.8511326860841424,0.7987012987012987,0.6038961038961039,0.7724288656327492,0.08686968044033253,213
0.659122896194458,0.01707182935900386,0.08283519744873047,0.012443813781884134,tanh,0.5,0.005,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8317152103559871,0.7475728155339806,0.814935064935065,0.9025974025974026,0.8308851342831926,0.05109333881538467,172
0.6293808460235596,0.0052003848222597834,0.07469635009765625,0.000966798214316193,tanh,0.5,0.005,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7540453074433657,0.8543689320388349,0.8187702265372169,0.788961038961039,0.8896103896103896,0.8211511789181692,0.04761334830082875,183
0.4397868633270264,0.012960589774425314,0.06584978103637695,0.010105912817990047,tanh,0.5,0.001,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8543689320388349,0.8996763754045307,0.8701298701298701,0.8766233766233766,0.876858739965536,0.014938613810741927,39
0.4398168087005615,0.008991864647963584,0.061292505264282225,0.0008404417117562347,tanh,0.5,0.001,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8349514563106796,0.8964401294498382,0.8344155844155844,0.8961038961038961,0.8639032488547052,0.02772336424133142,98
0.44022154808044434,0.009666117371093337,0.06084208488464356,0.0005401382754629874,tanh,0.5,0.001,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.8932038834951457,0.889967637540453,0.8668831168831169,0.8798701298701299,0.8826839826839828,0.009186545097985561,20
0.521021556854248,0.0022642243260698213,0.06698813438415527,0.000504303113775769,tanh,0.5,0.001,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.7864077669902912,0.8705501618122977,0.8214285714285714,0.8246753246753247,0.8314861513890641,0.02908340274383948,170
0.5132969379425049,0.010620657996602995,0.07158684730529785,0.009061184939663534,tanh,0.5,0.001,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8381877022653722,0.889967637540453,0.8344155844155844,0.8506493506493507,0.8548123397637962,0.019909703648844642,124
0.5207539558410644,0.001070436002131478,0.06684284210205078,0.0008036351728720972,tanh,0.5,0.001,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.8802588996763754,0.919093851132686,0.8376623376623377,0.8863636363636364,0.8865527676207288,0.028320172350344692,9
0.5935798168182373,0.0021338886778898216,0.0768050193786621,0.007062223631339242,tanh,0.5,0.001,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.7928802588996764,0.8737864077669902,0.814935064935065,0.814935064935065,0.8243559029966796,0.026878920344305016,179
0.5941062927246094,0.0014838763445267835,0.07246780395507812,0.00018857321087551457,tanh,0.5,0.001,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8317152103559871,0.889967637540453,0.8181818181818182,0.8441558441558441,0.85091413440928,0.026063105634428756,134
0.5935525894165039,0.002007785574057157,0.07603154182434083,0.007010099077130752,tanh,0.5,0.001,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8414239482200647,0.8964401294498382,0.827922077922078,0.8311688311688312,0.8522065313327449,0.02547986945633782,128
0.4207204818725586,0.008965000996178108,0.05950441360473633,0.0006096497725549998,tanh,0.5,0.05,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6699029126213593,0.5922330097087378,0.5792880258899676,0.4805194805194805,0.6201298701298701,0.5884146597738831,0.06226625870995369,300
0.4260590076446533,0.007380532823897387,0.060044479370117185,0.00028855135479847257,tanh,0.5,0.05,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5436893203883495,0.6601941747572816,0.4675324675324675,0.7012987012987013,0.5683940654814441,0.09664648096743059,310
0.4197856903076172,0.004914172762319398,0.062063980102539065,0.004999354368563184,tanh,0.5,0.05,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.517799352750809,0.5922330097087378,0.5469255663430421,0.7824675324675324,0.5487012987012987,0.597625351994284,0.0954273864761531,296
0.4976662158966064,0.0011530635411771207,0.06557130813598633,0.0003666285837862932,tanh,0.5,0.05,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.6504854368932039,0.4707792207792208,0.4707792207792208,0.5184087756903292,0.07007080411069991,330
0.49270877838134763,0.00394197298947866,0.06606478691101074,0.002839426888457521,tanh,0.5,0.05,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.8058252427184466,0.46601941747572817,0.4675324675324675,0.7792207792207793,0.5975707140755684,0.15940334770054046,297
0.49459195137023926,0.001263407869603223,0.06563572883605957,0.0005655890620911291,tanh,0.5,0.05,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,370
0.5673793315887451,0.0007860880976795153,0.07144079208374024,0.0012054503680633565,tanh,0.5,0.05,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.7045454545454546,0.4675324675324675,0.5276194679107301,0.09178661890741335,327
0.5660650253295898,0.002571938321432094,0.07100906372070312,0.0010808323941968313,tanh,0.5,0.05,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,370
0.5696123600006103,0.0036873627633435373,0.07057814598083496,0.0006893871363607096,tanh,0.5,0.05,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5055016181229773,0.0316292610413243,345
0.40313897132873533,0.003116453078958191,0.05881533622741699,0.0009883858553899705,tanh,0.5,0.01,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7896440129449838,0.8478964401294499,0.8576051779935275,0.8863636363636364,0.8506493506493507,0.8464317236161897,0.0315093052729628,144
0.40435123443603516,0.0018468728134477593,0.05800108909606934,0.0008957175188119308,tanh,0.5,0.01,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.8317152103559871,0.8640776699029126,0.8344155844155844,0.8766233766233766,0.8425314168032614,0.02512649207593546,153
0.4047175407409668,0.0014329895061793042,0.05823335647583008,0.0005801828528543068,tanh,0.5,0.01,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.8414239482200647,0.7216828478964401,0.8831168831168831,0.8344155844155844,0.8231181439919304,0.053836288689993794,181
0.47977099418640134,0.0028299072797231084,0.06335415840148925,0.0005078891399153726,tanh,0.5,0.01,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.8932038834951457,0.8737864077669902,0.8051948051948052,0.827922077922078,0.854778716429202,0.0327991506269105,125
0.48177356719970704,0.002031602344873968,0.06411175727844239,0.00048434384079740987,tanh,0.5,0.01,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.8284789644012945,0.8284789644012945,0.8181818181818182,0.8636363636363636,0.8366872609591056,0.015918702687820016,165
0.48410911560058595,0.0024069745310374754,0.0629493236541748,0.0006645015129220623,tanh,0.5,0.01,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7184466019417476,0.7605177993527508,0.8478964401294499,0.7792207792207793,0.814935064935065,0.7842033371159585,0.044521970462497104,205
0.5593481063842773,0.003485782171037808,0.06889100074768066,0.0008955427292739951,tanh,0.5,0.01,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.8090614886731392,0.5372168284789643,0.5324675324675324,0.737012987012987,0.6293006346404404,0.11957034449999586,283
0.5608457088470459,0.001977504840123498,0.06933526992797852,0.0007924649307308878,tanh,0.5,0.01,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6699029126213593,0.8414239482200647,0.7346278317152104,0.7792207792207793,0.8603896103896104,0.7771130164334048,0.0698202363102728,210
0.5648240089416504,0.0028991258870407115,0.06947002410888672,0.0005080931084080711,tanh,0.5,0.01,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6213592233009708,0.6116504854368932,0.8867313915857605,0.4675324675324675,0.762987012987013,0.670052116168621,0.14309630310640342,267
0.4005874156951904,0.0013342337451316012,0.05738377571105957,0.0005669568745948306,tanh,0.5,0.1,1,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6245954692556634,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.6266233766233766,0.543103013491363,0.07130525435153294,323
0.40467352867126466,0.0006498048996829606,0.05733547210693359,0.000326638729860331,tanh,0.5,0.1,1,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.7411003236245954,0.46601941747572817,0.4707792207792208,0.4675324675324675,0.5352351531963182,0.10576358047138608,326
0.4034586429595947,0.002272582481230039,0.05808868408203125,0.000848939557258834,tanh,0.5,0.1,1,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.6019417475728155,0.5339805825242718,0.5487012987012987,0.538961038961039,0.550865800865801,0.026249360683689917,319
0.4796758651733398,0.00029013790008818177,0.0628891944885254,0.000250588728964971,tanh,0.5,0.1,2,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,370
0.48233942985534667,0.002791463336029481,0.06289162635803222,0.0006923621449377478,tanh,0.5,0.1,2,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.48220064724919093,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4772727272727273,0.48475391921993866,0.02377042646874255,367
0.4848498344421387,0.003097085473958467,0.06351256370544434,0.0007343236347084885,tanh,0.5,0.1,2,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5190938511326861,0.025808967529022356,328
0.5584356307983398,0.004024750872117461,0.06911492347717285,0.0009379330296968628,tanh,0.5,0.1,3,16,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5372168284789643,0.4675324675324675,0.4675324675324675,0.49445635270877997,0.03234236227257708,350
0.5614653587341308,0.0036959078660962147,0.06907329559326172,0.0006705615271880732,tanh,0.5,0.1,3,32,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5055016181229773,0.0316292610413243,345
0.5637676239013671,0.0023345887144718795,0.0689382553100586,0.0007535402407845589,tanh,0.5,0.1,3,64,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,351
