mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5646348476409913,0.07315262394574946,0.08541464805603027,0.001317442070492241,relu,0.5,0.005,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8349514563106796,0.7572815533980582,0.8446601941747572,0.7662337662337663,0.827922077922078,0.8062098096078678,0.03679129033741548,87
0.5622782230377197,0.001811544713351417,0.08530449867248535,0.0008265434423143023,relu,0.5,0.005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8317152103559871,0.8673139158576052,0.8673139158576052,0.801948051948052,0.7727272727272727,0.8282036733493043,0.036982541046844154,34
0.6145244121551514,0.06592580132069743,0.09188551902770996,0.0011831760550623375,relu,0.5,0.005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7993527508090615,0.6925566343042071,0.7766990291262136,0.7402597402597403,0.5292207792207793,0.7076177867440003,0.09623445268350289,251
0.6001272678375245,0.004804695646566951,0.09319601058959961,0.0017647660032858055,relu,0.5,0.005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7540453074433657,0.8414239482200647,0.7864077669902912,0.7987012987012987,0.7857142857142857,0.7932585214138612,0.028252634009532877,121
0.6728297233581543,0.07806193451368751,0.09397821426391602,0.0010441821136832924,relu,0.5,0.005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.6019417475728155,0.7087378640776699,0.8414239482200647,0.6753246753246753,0.7564935064935064,0.7167843483377464,0.08010533121586266,243
0.6412789344787597,0.002307579414445123,0.10037803649902344,0.0022253831550600087,relu,0.5,0.005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7605177993527508,0.5825242718446602,0.6343042071197411,0.538961038961039,0.577922077922078,0.6188458790400538,0.07705257586058534,296
0.697193956375122,0.07590306281128667,0.10061731338500976,0.0017346704276502473,relu,0.5,0.005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7605177993527508,0.7799352750809061,0.8381877022653722,0.8084415584415584,0.801948051948052,0.7978060774177279,0.02634663656775493,108
0.7086107730865479,0.0027656056383173187,0.1047135829925537,0.004001589187803317,relu,0.5,0.005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8090614886731392,0.8446601941747572,0.7249190938511327,0.827922077922078,0.7694805194805194,0.7952086748203253,0.04315109067130073,118
0.5691635131835937,0.07541650299135205,0.08398032188415527,0.0005088539756396291,relu,0.5,0.001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8090614886731392,0.8349514563106796,0.7928802588996764,0.8376623376623377,0.7597402597402597,0.8068591602572186,0.028839083048353226,85
0.5308566570281983,0.0007013139529160908,0.08510651588439941,0.0009320577817811014,relu,0.5,0.001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8122977346278317,0.8511326860841424,0.8220064724919094,0.7954545454545454,0.8376623376623377,0.8237107552641533,0.019381351624316843,41
0.5605390548706055,0.00233944817791481,0.0859827995300293,0.0010717274900599145,relu,0.5,0.001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.86084142394822,0.8122977346278317,0.7022653721682848,0.8311688311688312,0.8344155844155844,0.8081977892657504,0.055181301842737555,79
0.6216674327850342,0.07898680817879977,0.09221620559692383,0.0010011134007772836,relu,0.5,0.001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7702265372168284,0.7734627831715211,0.8317152103559871,0.7922077922077922,0.75,0.7835224645904257,0.027567046150921558,148
0.5976129531860351,0.004522986731465818,0.0924760341644287,0.0013570824610988274,relu,0.5,0.001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8155339805825242,0.6893203883495146,0.7928802588996764,0.7467532467532467,0.814935064935065,0.7718845879040054,0.04826564536080167,175
0.6715247631072998,0.07493383748534238,0.09459304809570312,0.0009190306838665477,relu,0.5,0.001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.86084142394822,0.7896440129449838,0.8478964401294499,0.8701298701298701,0.8214285714285714,0.8379880637162189,0.029205861556779764,17
0.6404765129089356,0.0023025437498143658,0.09989852905273437,0.0015102234714609861,relu,0.5,0.001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7313915857605178,0.5469255663430421,0.7281553398058253,0.6655844155844156,0.6655844155844156,0.6675282646156433,0.06679331398053825,274
0.7009216785430908,0.06505940311391474,0.10187816619873047,0.0016548714467873036,relu,0.5,0.001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7864077669902912,0.7119741100323624,0.7928802588996764,0.7564935064935064,0.698051948051948,0.7491615180935569,0.03833395590490251,208
0.7468143463134765,0.07767371639167374,0.10265517234802246,0.0010672411471357422,relu,0.5,0.001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8252427184466019,0.7993527508090615,0.6634304207119741,0.5584415584415584,0.7597402597402597,0.7212415416298912,0.0982300537541764,239
0.5280627727508544,0.004316571590155853,0.08436684608459473,0.0014928696513582295,relu,0.5,0.05,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8446601941747572,0.8252427184466019,0.5307443365695793,0.8181818181818182,0.5292207792207793,0.7096099693187072,0.14692209959909422,250
0.5318410873413086,0.0017546857709003483,0.08511166572570801,0.0004668689555712276,relu,0.5,0.05,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.8090614886731392,0.8441558441558441,0.6006493506493507,0.6617765729416215,0.13765727947950251,278
0.604405403137207,0.08183287142354015,0.08557662963867188,0.000651550519801375,relu,0.5,0.05,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8737864077669902,0.8284789644012945,0.8478964401294499,0.7012987012987013,0.8181818181818182,0.8139284663556507,0.059417284293743905,62
0.5835152626037597,0.003918489992967346,0.09249687194824219,0.001076833384532124,relu,0.5,0.05,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.3042071197411003,0.5792880258899676,0.47249190938511326,0.5292207792207793,0.5292207792207793,0.48288572269154795,0.09552104846207132,375
0.6425603866577149,0.08456293379856122,0.0921846866607666,0.0008394973052753712,relu,0.5,0.05,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.47249190938511326,0.47572815533980584,0.47896440129449835,0.45454545454545453,0.525974025974026,0.48154078930777955,0.02377127399305352,376
0.638725996017456,0.004277478711034559,0.09493660926818848,0.0008373912186342384,relu,0.5,0.05,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.5210355987055016,0.8252427184466019,0.762987012987013,0.525974025974026,0.6325494893456058,0.1333956526734943,289
0.6814350605010986,0.07947752868782447,0.09895968437194824,0.0009323709389494383,relu,0.5,0.05,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.4919093851132686,0.474025974025974,0.5292207792207793,0.510034463917959,0.022820603763984093,356
0.6688047409057617,0.0017324086850345022,0.10245270729064941,0.0006984879804435912,relu,0.5,0.05,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.46601941747572817,0.5275080906148867,0.47249190938511326,0.525974025974026,0.5292207792207793,0.5042428445341066,0.02865856033407258,364
0.7452433109283447,0.07465190707816853,0.10399303436279297,0.0020774063139293495,relu,0.5,0.05,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.47572815533980584,0.4919093851132686,0.656957928802589,0.474025974025974,0.5227272727272727,0.524269743201782,0.06860969127167031,339
0.5228497505187988,0.002801751309345759,0.08949089050292969,0.010102139302340296,relu,0.5,0.01,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6375404530744336,0.7734627831715211,0.8737864077669902,0.8116883116883117,0.8409090909090909,0.7874774093220696,0.0819363853219252,136
0.5658020496368408,0.07335279264851,0.08476991653442383,0.00024064424225817452,relu,0.5,0.01,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7475728155339806,0.7669902912621359,0.8349514563106796,0.8766233766233766,0.8116883116883117,0.8075652502836969,0.046435866000853386,80
0.5657662391662598,0.0041580137654134985,0.08624615669250488,0.000632529111328385,relu,0.5,0.01,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8381877022653722,0.8478964401294499,0.8673139158576052,0.9025974025974026,0.8246753246753247,0.8561341571050309,0.027068112411367674,3
0.6149548530578614,0.06769352305779833,0.09314889907836914,0.0027818061786112134,relu,0.5,0.01,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.7508090614886731,0.8640776699029126,0.6396103896103896,0.8311688311688312,0.7226348085571386,0.12453673820569235,236
0.5995750904083252,0.002060440057123819,0.09329395294189453,0.0007782063705823903,relu,0.5,0.01,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.7378640776699029,0.5275080906148867,0.7087378640776699,0.5292207792207793,0.5292207792207793,0.6065103181608036,0.09580498828109028,300
0.6727828979492188,0.07307651364630323,0.09485030174255371,0.0004205178208506682,relu,0.5,0.01,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8349514563106796,0.8576051779935275,0.8252427184466019,0.8376623376623377,0.775974025974026,0.8262871432774345,0.027268242562088988,37
0.6504846572875976,0.013573650649934543,0.09904789924621582,0.0011153868480714825,relu,0.5,0.01,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.7378640776699029,0.7864077669902912,0.6051779935275081,0.6428571428571429,0.5292207792207793,0.6603055520531249,0.09213447331903635,280
0.7089369773864747,0.0786376432217404,0.10150632858276368,0.0010708446264687805,relu,0.5,0.01,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5825242718446602,0.814935064935065,0.7467532467532467,0.6398457529525491,0.1188366377483311,286
0.7148603439331055,0.0033226041466704196,0.1036799430847168,0.0015329564314971104,relu,0.5,0.01,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8122977346278317,0.5954692556634305,0.7475728155339806,0.814935064935065,0.762987012987013,0.7466523767494642,0.08011971313817137,210
0.571808910369873,0.0798687404277858,0.08638081550598145,0.002071017349601963,relu,0.5,0.1,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5339805825242718,0.7993527508090615,0.5307443365695793,0.5324675324675324,0.5292207792207793,0.5851531963182449,0.10711173980799354,307
0.5442609310150146,0.0036010910185072485,0.08680596351623535,0.0008004571736649823,relu,0.5,0.1,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.7928802588996764,0.7119741100323624,0.8116883116883117,0.75,0.7188101542470474,0.10171406005214526,240
0.5766344547271729,0.007904685821963315,0.08698043823242188,0.0012170159507020604,relu,0.5,0.1,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8381877022653722,0.7669902912621359,0.6051779935275081,0.8376623376623377,0.5324675324675324,0.7160971714369773,0.12513768843882153,245
0.6260542392730712,0.08096156413014378,0.09208040237426758,0.0006161142489371196,relu,0.5,0.1,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5275080906148867,0.5372168284789643,0.5275080906148867,0.5292207792207793,0.5162337662337663,0.5275375110326567,0.00669774522686474,334
0.5999401092529297,0.003536920958541425,0.09470019340515137,0.0013226038334229616,relu,0.5,0.1,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.48220064724919093,0.5307443365695793,0.5210355987055016,0.5292207792207793,0.5292207792207793,0.518484428193166,0.018460038194693384,343
0.6805132865905762,0.08144517850909277,0.09423484802246093,0.001031254450964421,relu,0.5,0.1,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.4886731391585761,0.47249190938511326,0.5339805825242718,0.474025974025974,0.5292207792207793,0.49967847686294287,0.026712019363639417,368
0.645209264755249,0.002833887718804036,0.0997851848602295,0.0007522098175504036,relu,0.5,0.1,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5242718446601942,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5275459168663051,0.0018073593043050579,331
0.7111545085906983,0.0759601720466591,0.10157408714294433,0.0009259876404449231,relu,0.5,0.1,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.5292207792207793,0.5292207792207793,0.5281931660572436,0.0008390426345430972,327
0.7185194492340088,0.0058495496987168005,0.10381746292114258,0.0014562925167888264,relu,0.5,0.1,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.5048543689320388,0.540453074433657,0.5292207792207793,0.4707792207792208,0.5145631067961165,0.024754792089224764,353
