mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9411901950836181,0.009972905023441959,0.15079078674316407,0.0008407532222039939,relu,0.5,0.0001,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.9093851132686084,0.9158576051779935,0.8733766233766234,0.922077922077922,0.8988967343336276,0.021056349452173422,31
1.2218259811401366,0.009591811500651134,0.1606149673461914,0.004188900855385828,relu,0.5,0.0001,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.9029126213592233,0.9255663430420712,0.9090909090909091,0.8928571428571429,0.9047261799688984,0.012085442565706669,13
0.9392652988433838,0.010960508551662558,0.15328240394592285,0.0012628505550696181,relu,0.5,0.0001,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7346278317152104,0.8705501618122977,0.7313915857605178,0.7824675324675324,0.8603896103896104,0.7958853444290337,0.05971197657237646,193
1.0406778812408448,0.03063115767901475,0.15712308883666992,0.004165734745534125,relu,0.5,0.0001,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8867313915857605,0.8478964401294499,0.8928571428571429,0.8603896103896104,0.8703904509729752,0.016838213238759968,112
1.3099919319152833,0.004681357873791751,0.16251487731933595,0.0019582416976642305,relu,0.5,0.0001,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.86084142394822,0.9158576051779935,0.8798701298701299,0.8831168831168831,0.887225234312613,0.018285559953221488,67
1.020270586013794,0.012568939242735336,0.16118435859680175,0.0016304668557715176,relu,0.5,0.0001,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6925566343042071,0.7475728155339806,0.6666666666666666,0.5551948051948052,0.737012987012987,0.6798007817425293,0.0688885348094323,260
1.1480748653411865,0.006789530652154542,0.16428260803222655,0.004134030266308631,relu,0.5,0.0001,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7346278317152104,0.7184466019417476,0.8090614886731392,0.685064935064935,0.762987012987013,0.742037574076409,0.04192470384531857,232
1.3870787143707275,0.004251373586715135,0.1719054698944092,0.0019865048681375064,relu,0.5,0.0001,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.6019417475728155,0.8640776699029126,0.7922077922077922,0.8571428571428571,0.7920060522002269,0.0983199478193743,195
0.8579483509063721,0.00819343449156021,0.1471930503845215,0.0024365958053405423,relu,0.5,0.005,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8284789644012945,0.6343042071197411,0.8996763754045307,0.9025974025974026,0.6103896103896104,0.775089311982516,0.1277318613234677,210
0.9730034351348877,0.02276825779561403,0.1496462345123291,0.0021571347881191414,relu,0.5,0.005,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6796116504854369,0.889967637540453,0.9320388349514563,0.8506493506493507,0.7857142857142857,0.8275963518681966,0.08829884439841354,165
1.2206220149993896,0.005440009671919866,0.15890302658081054,0.0027816663338122286,relu,0.5,0.005,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8802588996763754,0.8284789644012945,0.9025974025974026,0.7954545454545454,0.8593514899340142,0.040695477844754184,128
0.9439831256866456,0.008358299671672318,0.15376391410827636,0.0034727622188887967,relu,0.5,0.005,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6407766990291263,0.5501618122977346,0.540453074433657,0.5357142857142857,0.538961038961039,0.5612133820871684,0.04007198438291313,334
1.0585253238677979,0.025384623993963764,0.15789380073547363,0.0015698203945581457,relu,0.5,0.005,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.8478964401294499,0.7119741100323624,0.5811688311688312,0.7954545454545454,0.7542890766191737,0.09871629005114342,224
1.3125704765319823,0.002775694981821148,0.16477651596069337,0.0026302683921689504,relu,0.5,0.005,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7961165048543689,0.8737864077669902,0.9352750809061489,0.8181818181818182,0.8311688311688312,0.8509057285756315,0.04920156818561029,139
2.615995740890503,3.19306138473577,0.16451144218444824,0.00973847226061304,relu,0.5,0.005,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.49514563106796117,0.5339805825242718,0.5663430420711975,0.5357142857142857,0.5292207792207793,0.532080864119699,0.022641108836344764,363
1.2287504196166992,0.028095456813128545,0.1753096103668213,0.004459451887676001,relu,0.5,0.005,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5339805825242718,0.49838187702265374,0.538961038961039,0.5,0.5204135670155088,0.01753229310274326,373
1.4749014377593994,0.014189265807636142,0.18004684448242186,0.013288596087226373,relu,0.5,0.005,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5760517799352751,0.5339805825242718,0.6796116504854369,0.8084415584415584,0.672077922077922,0.6540326986928928,0.09520036041691252,273
0.9194311618804931,0.016899113523502016,0.15416522026062013,0.0024745267547867378,relu,0.5,0.001,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.8932038834951457,0.7831715210355987,0.8798701298701299,0.672077922077922,0.8217164712310344,0.08461314629751852,170
0.9799479007720947,0.015954911212500124,0.1533341884613037,0.002434582755277006,relu,0.5,0.001,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.9093851132686084,0.919093851132686,0.8993506493506493,0.8831168831168831,0.9008300760727945,0.012496870505938744,25
1.2705504894256592,0.014090020442144512,0.16800293922424317,0.010301029301174136,relu,0.5,0.001,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8802588996763754,0.9255663430420712,0.8896103896103896,0.9058441558441559,0.8930714916151808,0.021146346055631114,49
0.9980195999145508,0.008225796250397066,0.15769591331481933,0.0007786762707076855,relu,0.5,0.001,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.7702265372168284,0.7799352750809061,0.5275080906148867,0.5194805194805194,0.5551948051948052,0.6304690455175892,0.11870798849990422,291
1.0636019706726074,0.0011823832093186485,0.1598733425140381,0.0020904037339432077,relu,0.5,0.001,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.6796116504854369,0.8284789644012945,0.7467532467532467,0.827922077922078,0.7893687218929937,0.06702252261480778,200
1.342858076095581,0.020361962333289282,0.17400283813476564,0.01024863293238845,relu,0.5,0.001,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8737864077669902,0.9061488673139159,0.7857142857142857,0.8603896103896104,0.8638486109359895,0.042111141008397586,123
1.0714013576507568,0.019013537048636592,0.16896934509277345,0.009573563651988299,relu,0.5,0.001,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6084142394822006,0.5307443365695793,0.5857605177993528,0.5422077922077922,0.5324675324675324,0.5599188837052915,0.03142611408356383,335
1.1398712158203126,0.007358208594455222,0.16503334045410156,0.003272682470995601,relu,0.5,0.001,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.7216828478964401,0.517799352750809,0.540453074433657,0.6558441558441559,0.672077922077922,0.6215714706005968,0.07886273276831463,297
1.4317792892456054,0.01680629375309824,0.17162957191467285,0.0015296330805646685,relu,0.5,0.001,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7993527508090615,0.7313915857605178,0.5566343042071198,0.6103896103896104,0.7987012987012987,0.6992939099735216,0.09917620577122864,254
0.8979180335998536,0.010374189650276065,0.15154404640197755,0.0018223960954137774,relu,0.5,0.05,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6116504854368932,0.5436893203883495,0.6731391585760518,0.5324675324675324,0.538961038961039,0.5799815071659731,0.054660134696986856,320
0.9901698112487793,0.06295775270644684,0.15796308517456054,0.009383266512044042,relu,0.5,0.05,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.686084142394822,0.8090614886731392,0.5792880258899676,0.6655844155844156,0.6915584415584416,0.6863153028201572,0.07345580681348271,257
1.2507620811462403,0.012370551993573627,0.16297531127929688,0.006588008987690281,relu,0.5,0.05,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.8252427184466019,0.7864077669902912,0.814935064935065,0.698051948051948,0.7899760433741017,0.048110708570477105,198
0.9720857620239258,0.008651661296227409,0.15660762786865234,0.0015860573941955671,relu,0.5,0.05,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.6828478964401294,0.5436893203883495,0.5339805825242718,0.5292207792207793,0.4805194805194805,0.5540516118186021,0.06800330993976865,341
1.0407501220703126,0.010926238656863076,0.157257604598999,0.002694217437403705,relu,0.5,0.05,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5469255663430421,0.5857605177993528,0.5339805825242718,0.5584415584415584,0.5,0.545021645021645,0.028256780882896817,347
1.3106178283691405,0.007841054864976549,0.16858739852905275,0.0063783103565925245,relu,0.5,0.05,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6957928802588996,0.5825242718446602,0.6472491909385113,0.5844155844155844,0.5584415584415584,0.6136846971798428,0.050493140953110284,305
1.0355087280273438,0.01298582398903368,0.1610347270965576,0.004064994875001187,relu,0.5,0.05,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5339805825242718,0.5210355987055016,0.5631067961165048,0.5357142857142857,0.5422077922077922,0.5392090110536712,0.013783463322264747,350
1.1428393363952636,0.050622916296306955,0.1609182834625244,0.0023892071793630513,relu,0.5,0.05,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5631067961165048,0.5275080906148867,0.551948051948052,0.4902597402597403,0.5327134031017526,0.02500806287974716,362
1.39841890335083,0.009524915724571235,0.1699679374694824,0.0026000148983960137,relu,0.5,0.05,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5663430420711975,0.47896440129449835,0.5339805825242718,0.538961038961039,0.4967532467532468,0.5230004623208507,0.031247314321563593,372
0.8763322830200195,0.01276175412768626,0.1476931095123291,0.003001720722970537,relu,0.5,0.01,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5339805825242718,0.6763754045307443,0.47896440129449835,0.7142857142857143,0.5454545454545454,0.5898121296179549,0.08984302938105768,315
0.944845724105835,0.008951960377496852,0.1530862808227539,0.00290955897882682,relu,0.5,0.01,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6893203883495146,0.8317152103559871,0.8543689320388349,0.7045454545454546,0.7532467532467533,0.7666393477073089,0.06624889809952296,216
1.236882257461548,0.010107588340790681,0.16047844886779786,0.0028833675660678653,relu,0.5,0.01,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.8705501618122977,0.7475728155339806,0.8961038961038961,0.7922077922077922,0.8360442146849915,0.05651746501970631,157
0.9506933212280273,0.007415828699400928,0.1552783489227295,0.0037761934959560516,relu,0.5,0.01,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.540453074433657,0.5275080906148867,0.5210355987055016,0.5357142857142857,0.5227272727272727,0.5294876644391208,0.007484250832798783,368
1.036510419845581,0.0060070301907923646,0.16226511001586913,0.002512985412598101,relu,0.5,0.01,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5436893203883495,0.5501618122977346,0.6655844155844156,0.6461038961038961,0.587256756188795,0.05668512679408772,317
1.3234745025634767,0.012221224991785443,0.16663475036621095,0.004500187387127256,relu,0.5,0.01,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.8187702265372169,0.7702265372168284,0.8084415584415584,0.762987012987013,0.7990753582986593,0.027918922234796906,187
1.0355276584625244,0.011952949833504685,0.16509313583374025,0.0018734858666381287,relu,0.5,0.01,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5242718446601942,0.5242718446601942,0.5469255663430421,0.5422077922077922,0.5357142857142857,0.5346782667171016,0.009212498875528058,356
1.1463825225830078,0.057102078641915105,0.1673442840576172,0.0019227796668522235,relu,0.5,0.01,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5372168284789643,0.5372168284789643,0.5501618122977346,0.6136363636363636,0.5941558441558441,0.5664775354095742,0.03152340278459154,327
1.4080348014831543,0.005695954261749211,0.17463464736938478,0.002766310640549641,relu,0.5,0.01,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.6375404530744336,0.540453074433657,0.7346278317152104,0.6461038961038961,0.5422077922077922,0.6201866095069979,0.07281179510806314,299
0.8824039459228515,0.011076577346300654,0.153717041015625,0.0008743625160163539,relu,0.5,0.1,1,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5436893203883495,0.5436893203883495,0.5663430420711975,0.5194805194805194,0.724025974025974,0.579445635270878,0.07379430265650974,321
0.9829376697540283,0.06619414122433447,0.15771942138671874,0.0014824179154553127,relu,0.5,0.1,1,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6375404530744336,0.5307443365695793,0.7831715210355987,0.6818181818181818,0.7402597402597403,0.6747068465515067,0.08742869512708884,263
1.267491102218628,0.0057869367069179455,0.1675278663635254,0.0016312185509149686,relu,0.5,0.1,1,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.7961165048543689,0.8511326860841424,0.7896440129449838,0.724025974025974,0.775974025974026,0.7873786407766991,0.04071777522407132,203
0.9621992588043213,0.005601809247970416,0.16023268699645996,0.0011820422351771958,relu,0.5,0.1,2,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.5145631067961165,0.5242718446601942,0.5372168284789643,0.5714285714285714,0.5357142857142857,0.5366389274156264,0.019244712803088503,355
1.0955944061279297,0.026178039935332176,0.16415419578552246,0.003429071936673506,relu,0.5,0.1,2,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.6181229773462783,0.5339805825242718,0.5372168284789643,0.5357142857142857,0.5357142857142857,0.5521497919556172,0.033002504423038474,344
1.349847412109375,0.008722132129324494,0.17233200073242189,0.0045732561907612665,relu,0.5,0.1,2,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.5760517799352751,0.5760517799352751,0.656957928802589,0.487012987012987,0.525974025974026,0.5644097003320304,0.057103069836848576,329
1.0401763916015625,0.004727378715423976,0.16673951148986815,0.00120423882714296,relu,0.5,0.1,3,16,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'rmsprop'}",0.4886731391585761,0.5242718446601942,0.5372168284789643,0.5324675324675324,0.5357142857142857,0.5236687260959105,0.018061674536752954,370
1.1574357509613038,0.028096062738968405,0.17023415565490724,0.006072534208804274,relu,0.5,0.1,3,32,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'rmsprop'}",0.5242718446601942,0.5307443365695793,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.530786365737822,0.0034145692362829274,367
1.4355000019073487,0.009470536400633969,0.1755739688873291,0.0013705417694320939,relu,0.5,0.1,3,64,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'rmsprop'}",0.49514563106796117,0.5372168284789643,0.6310679611650486,0.5357142857142857,0.4675324675324675,0.5333354347917455,0.05542718190303746,361
