mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.2148947715759277,0.07662825201637431,0.1423274517059326,0.012453321707464153,relu,0.5,0.005,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8802588996763754,0.9158576051779935,0.9029126213592233,0.9188311688311688,0.8214285714285714,0.8878577732946665,0.03589031069142551,80
1.3302053928375244,0.013202426009597652,0.14537425041198732,0.0014350450947935391,relu,0.5,0.005,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8932038834951457,0.8867313915857605,0.8932038834951457,0.8571428571428571,0.8928571428571429,0.8846278317152103,0.013961860058795126,107
1.805107831954956,0.5253579291764359,0.1611947536468506,0.014552312714536,relu,0.5,0.005,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8996763754045307,0.7928802588996764,0.8090614886731392,0.8831168831168831,0.8798701298701299,0.8529210271928719,0.043249646039910224,233
4.146762943267822,5.2013795864143315,0.16065554618835448,0.008144790872096692,relu,0.5,0.005,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8414239482200647,0.8673139158576052,0.889967637540453,0.8961038961038961,0.8798701298701299,0.8749359055184298,0.019388292195644155,169
1.6893000602722168,0.015373129613610238,0.16887373924255372,0.004528460674420288,relu,0.5,0.005,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8770226537216829,0.8543689320388349,0.8705501618122977,0.8896103896103896,0.8538961038961039,0.8690896482158618,0.013665356032411868,187
1.7540855884552002,0.11462911956561762,0.17590065002441407,0.008664989653807036,relu,0.5,0.005,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8705501618122977,0.912621359223301,0.8802588996763754,0.8603896103896104,0.8668831168831169,0.8781406295969403,0.018400289455800453,155
1.9463872909545898,0.016241769793928055,0.18095755577087402,0.004693038595368736,relu,0.5,0.005,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8543689320388349,0.7961165048543689,0.8932038834951457,0.8863636363636364,0.8831168831168831,0.8626339679737738,0.03580516842156644,213
1.1073757648468017,0.00834763338255092,0.1392765998840332,0.002825097842321967,relu,0.5,0.001,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8932038834951457,0.9029126213592233,0.9288025889967637,0.922077922077922,0.8928571428571429,0.9079708317572397,0.014866364401407779,5
1.125902032852173,0.004267697088143281,0.1384742259979248,0.001958822983349745,relu,0.5,0.001,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9093851132686084,0.9029126213592233,0.8932038834951457,0.9123376623376623,0.8701298701298701,0.8975938301181021,0.015220021134730394,30
1.2688303947448731,0.002725378062235655,0.14334478378295898,0.0014270582369130835,relu,0.5,0.001,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9061488673139159,0.8511326860841424,0.8996763754045307,0.9285714285714286,0.8928571428571429,0.8956773000462321,0.02529761228178617,37
1.3773443222045898,0.008417916745175747,0.1529604434967041,0.004138822434472266,relu,0.5,0.001,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8478964401294499,0.8705501618122977,0.8511326860841424,0.8961038961038961,0.8636363636363636,0.8658639095532299,0.01721173210355368,197
1.409587287902832,0.013180662316186082,0.15729265213012694,0.004914522138403208,relu,0.5,0.001,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8737864077669902,0.8996763754045307,0.883495145631068,0.8831168831168831,0.8798701298701299,0.8839889883579204,0.0085808648340052,113
1.5481574535369873,0.014542532383759832,0.15789027214050294,0.002353596180975935,relu,0.5,0.001,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.889967637540453,0.883495145631068,0.8640776699029126,0.9155844155844156,0.8701298701298701,0.8846509477577438,0.01800335500817643,106
1.6271456241607667,0.012976657137540811,0.1654973030090332,0.0047779349984968245,relu,0.5,0.001,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8284789644012945,0.8381877022653722,0.7831715210355987,0.8181818181818182,0.8214285714285714,0.8178897154625311,0.018666024274861994,276
1.6766674041748046,0.025654426105069416,0.16645708084106445,0.0030368295513924274,relu,0.5,0.001,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8478964401294499,0.8673139158576052,0.8317152103559871,0.8603896103896104,0.8409090909090909,0.8496448535283487,0.012872359269725698,236
1.8255547046661378,0.020999979238408135,0.17929601669311523,0.003751625952499724,relu,0.5,0.001,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8673139158576052,0.8187702265372169,0.889967637540453,0.8863636363636364,0.8733766233766234,0.8671584079351069,0.025570327487803433,194
1.0801781177520753,0.00806373989520045,0.13521122932434082,0.0023596284581492927,relu,0.5,0.05,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8964401294498382,0.883495145631068,0.8414239482200647,0.9058441558441559,0.8603896103896104,0.8775185979069473,0.023631786476986143,156
1.1104830265045167,0.011053985258524182,0.13505110740661622,0.0019399694983322834,relu,0.5,0.05,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8284789644012945,0.8705501618122977,0.8996763754045307,0.8344155844155844,0.8051948051948052,0.8476631782457025,0.03339545540389192,241
1.2288759708404542,0.011991833500679913,0.1378798007965088,0.0017428403898726108,relu,0.5,0.05,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8576051779935275,0.8996763754045307,0.7928802588996764,0.8733766233766234,0.8668831168831169,0.8580843105114951,0.03547667290759729,223
1.3437129497528075,0.004111588276907896,0.15049166679382325,0.002869267408050478,relu,0.5,0.05,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6148867313915858,0.8478964401294499,0.5275080906148867,0.801948051948052,0.5811688311688312,0.6746816290505612,0.12663351589813152,338
1.401314926147461,0.019254976920551278,0.1506472110748291,0.0022603280824306246,relu,0.5,0.05,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8446601941747572,0.5857605177993528,0.7896440129449838,0.5032467532467533,0.5422077922077922,0.6531038540747278,0.13756980669005248,344
1.4968538761138916,0.01244030944714693,0.15516252517700196,0.005825380303513104,relu,0.5,0.05,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8284789644012945,0.6440129449838188,0.7993527508090615,0.6103896103896104,0.7987012987012987,0.7361871138570167,0.09026272315999205,315
1.5980279445648193,0.0098417278886241,0.16223015785217285,0.00482991863924944,relu,0.5,0.05,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6407766990291263,0.6634304207119741,0.5339805825242718,0.577922077922078,0.525974025974026,0.5884167612322952,0.05539159378690804,356
1.6851298332214355,0.04487444412739909,0.16573638916015626,0.0037210873076760813,relu,0.5,0.05,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.4919093851132686,0.5275080906148867,0.5339805825242718,0.5292207792207793,0.7727272727272727,0.5710692220400958,0.1019379033606387,364
1.8757562637329102,0.08218426173889697,0.18571047782897948,0.01627093941362221,relu,0.5,0.05,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5048543689320388,0.47249190938511326,0.7572815533980582,0.6331168831168831,0.5584415584415584,0.5852372546547303,0.10176701831573753,358
1.0895624160766602,0.014890372224114769,0.1344897747039795,0.002078854222541605,relu,0.5,0.01,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.883495145631068,0.8414239482200647,0.8640776699029126,0.8863636363636364,0.8636363636363636,0.867799352750809,0.01623473994830347,192
1.1050532341003418,0.011350926171015253,0.13322978019714354,0.0016432847863554292,relu,0.5,0.01,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.889967637540453,0.9029126213592233,0.8964401294498382,0.9253246753246753,0.8863636363636364,0.9002017400075653,0.013775996779949815,24
1.1775527000427246,0.010754885259817902,0.13586969375610353,0.0018116730089101465,relu,0.5,0.01,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8932038834951457,0.9255663430420712,0.8673139158576052,0.9090909090909091,0.8896103896103896,0.8969570882192242,0.019557593227569076,32
1.3611122131347657,0.017795731541777528,0.14964094161987304,0.006435272668105927,relu,0.5,0.01,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8414239482200647,0.8155339805825242,0.8640776699029126,0.9025974025974026,0.8571428571428571,0.8561551716891522,0.028592699851728347,225
1.3857000350952149,0.011767948177694672,0.14750337600708008,0.0006172367570234377,relu,0.5,0.01,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8737864077669902,0.8867313915857605,0.8932038834951457,0.8733766233766234,0.8798701298701299,0.8813936872189301,0.007647706379000551,132
1.485524845123291,0.024076569177101294,0.1510683059692383,0.0010981982811428452,relu,0.5,0.01,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8576051779935275,0.8220064724919094,0.9093851132686084,0.8928571428571429,0.8603896103896104,0.8684487034001597,0.03036765847007319,189
1.6047136783599854,0.009831184481682433,0.16073846817016602,0.004020667853619511,relu,0.5,0.01,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8673139158576052,0.8705501618122977,0.8090614886731392,0.8896103896103896,0.8474025974025974,0.8567877106712057,0.027362042785783417,224
1.6552951335906982,0.027401791219993362,0.16701207160949708,0.008310900482089689,relu,0.5,0.01,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8576051779935275,0.8770226537216829,0.8932038834951457,0.8733766233766234,0.8798701298701299,0.876215693691422,0.011463126064699597,162
1.792268705368042,0.010094283382481141,0.1663602352142334,0.0034198460488507085,relu,0.5,0.01,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8705501618122977,0.86084142394822,0.9061488673139159,0.8831168831168831,0.8214285714285714,0.8684171815239775,0.02796294879273721,190
1.0696152687072753,0.010526539322938408,0.13323898315429689,0.003112955794008584,relu,0.5,0.1,1,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8317152103559871,0.8025889967637541,0.8025889967637541,0.5292207792207793,0.5324675324675324,0.6997163031143614,0.13829690427552566,327
1.1025503158569336,0.012448295785258738,0.13511242866516113,0.0028543878729883785,relu,0.5,0.1,1,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8058252427184466,0.8543689320388349,0.8640776699029126,0.8668831168831169,0.8538961038961039,0.8490102130878829,0.02219909191179098,237
1.1979905128479005,0.02222584341460494,0.13449501991271973,0.0012062390414958582,relu,0.5,0.1,1,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8284789644012945,0.883495145631068,0.8737864077669902,0.8733766233766234,0.8636363636363636,0.8645547009624679,0.019100226604551275,205
1.3522029876708985,0.016258907781703413,0.1489884853363037,0.005216779803781856,relu,0.5,0.1,2,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.6990291262135923,0.5275080906148867,0.517799352750809,0.538961038961039,0.577922077922078,0.5722439372924809,0.06660328144466901,362
1.4749011039733886,0.19200595666986614,0.15670433044433593,0.01161760324138517,relu,0.5,0.1,2,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.6828478964401294,0.5275080906148867,0.7993527508090615,0.711038961038961,0.7207792207792207,0.6883053839364519,0.08920587088955576,333
1.5440053462982177,0.08808430258222386,0.15313730239868165,0.004388700789140811,relu,0.5,0.1,2,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.6763754045307443,0.5048543689320388,0.7928802588996764,0.487012987012987,0.788961038961039,0.6500168116672971,0.13270464943167212,346
1.5900230407714844,0.016118663090211222,0.15962142944335939,0.003920760692170095,relu,0.5,0.1,3,128,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5436893203883495,0.5275080906148867,0.5275080906148867,0.4707792207792208,0.5292207792207793,0.5197411003236245,0.025224192677473257,374
1.648447322845459,0.01029023217875656,0.1632160186767578,0.0019120064106491496,relu,0.5,0.1,3,256,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5275080906148867,0.5275080906148867,0.5275080906148867,0.474025974025974,0.5292207792207793,0.5171542050182826,0.021574315110116385,375
1.7982012748718261,0.04600231102641944,0.17449188232421875,0.008932900840832482,relu,0.5,0.1,3,512,adam,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5275080906148867,0.4692556634304207,0.5663430420711975,0.6331168831168831,0.6623376623376623,0.5717122683142101,0.06994809870440451,363
