mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8706889152526855,0.008834895178727816,0.07290081977844239,0.00024111394321733466,tanh,0.5,0.0001,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.86084142394822,0.8478964401294499,0.8673139158576052,0.8603896103896104,0.8311688311688312,0.8535220442987435,0.01282393124640483,189
0.4905673980712891,0.00138830685684406,0.058005905151367186,0.00038780617003550703,tanh,0.5,0.005,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9093851132686084,0.8996763754045307,0.9029126213592233,0.8798701298701299,0.8733766233766234,0.8930441726558233,0.013919530388567044,112
0.501633596420288,0.00661385445559351,0.05919690132141113,0.002282611384914346,tanh,0.5,0.005,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8996763754045307,0.8673139158576052,0.9061488673139159,0.8603896103896104,0.8668831168831169,0.8800823771697559,0.018912672022279052,151
0.5246310710906983,0.0020842509388579707,0.058788490295410153,0.00013334667364805783,tanh,0.5,0.005,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.883495145631068,0.9061488673139159,0.9158576051779935,0.9123376623376623,0.8571428571428571,0.8949964275206993,0.022024787613153397,106
0.6112031459808349,0.004621831709834597,0.06359410285949707,0.00021913762232041094,tanh,0.5,0.005,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8867313915857605,0.9029126213592233,0.9255663430420712,0.8961038961038961,0.8603896103896104,0.8943407724961123,0.021270663082893288,111
0.627534818649292,0.0016445558101157735,0.06434497833251954,0.0003981407127051497,tanh,0.5,0.005,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8737864077669902,0.889967637540453,0.9029126213592233,0.8831168831168831,0.8766233766233766,0.8852813852813852,0.010436494981235906,135
0.7065890789031982,0.020663627977980367,0.06611590385437012,0.000446702576821158,tanh,0.5,0.005,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8090614886731392,0.8284789644012945,0.8705501618122977,0.8896103896103896,0.8214285714285714,0.8438259151851385,0.030841980197793623,197
0.7336316585540772,0.0047021897565518184,0.06932449340820312,0.00018185615264486082,tanh,0.5,0.005,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.883495145631068,0.8996763754045307,0.919093851132686,0.8896103896103896,0.8441558441558441,0.8872063211869037,0.024678787489771644,131
0.7569890022277832,0.006843453864054055,0.07089214324951172,0.00047652561977919676,tanh,0.5,0.005,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9029126213592233,0.8867313915857605,0.883495145631068,0.8798701298701299,0.8798701298701299,0.8865758836632625,0.008559654151329029,134
0.8794134616851806,0.007098164614389463,0.07281241416931153,0.0002859150989382168,tanh,0.5,0.005,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.8220064724919094,0.8446601941747572,0.5324675324675324,0.551948051948052,0.6563653175303661,0.14486283867178254,283
0.4929203033447266,0.0015638939261017214,0.05711097717285156,0.00047480923010522825,tanh,0.5,0.001,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9320388349514563,0.9061488673139159,0.9385113268608414,0.8928571428571429,0.8993506493506493,0.9137813642668011,0.018161662203835433,17
0.5001756191253662,0.002954027883959591,0.0590416431427002,0.0022785525253185613,tanh,0.5,0.001,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8802588996763754,0.9223300970873787,0.9223300970873787,0.9090909090909091,0.9025974025974026,0.9073214811078889,0.015545727478231599,48
0.5290401935577392,0.00622923600916047,0.059265756607055665,0.0007044220070119515,tanh,0.5,0.001,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.9255663430420712,0.9061488673139159,0.9288025889967637,0.9090909090909091,0.9155844155844156,0.917038624805615,0.008887975692809238,5
0.6134536743164063,0.0034446003698981272,0.06342644691467285,0.00012270655450751498,tanh,0.5,0.001,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8543689320388349,0.883495145631068,0.9158576051779935,0.8701298701298701,0.8896103896103896,0.8826923885176312,0.020535188381801902,144
2.9679901123046877,4.676111385362097,0.06967034339904785,0.010079682570006682,tanh,0.5,0.001,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9061488673139159,0.8996763754045307,0.9352750809061489,0.8993506493506493,0.9025974025974026,0.9086096751145295,0.013555664968479769,40
0.8530353546142578,0.039662652023505135,0.08561434745788574,0.014194863456721135,tanh,0.5,0.001,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.912621359223301,0.9158576051779935,0.9029126213592233,0.8636363636363636,0.8928571428571429,0.8975770184508048,0.01877884966454696,101
0.8406152248382568,0.017394957987646145,0.07658219337463379,0.00135884452385603,tanh,0.5,0.001,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8964401294498382,0.86084142394822,0.9158576051779935,0.8766233766233766,0.8701298701298701,0.8839784810658596,0.019762470659732356,140
0.8520480632781983,0.01662580879585808,0.0758211612701416,0.0004889080933909835,tanh,0.5,0.001,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9029126213592233,0.8996763754045307,0.9029126213592233,0.8831168831168831,0.8831168831168831,0.8943470768713487,0.009245247764435225,110
0.9788808822631836,0.01746284260705179,0.07736473083496094,0.0007754021643198782,tanh,0.5,0.001,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8996763754045307,0.8802588996763754,0.9320388349514563,0.9025974025974026,0.8798701298701299,0.898888328499979,0.01908969263236839,94
0.5443690776824951,0.0033023360975123614,0.06091222763061523,0.0006000084726417229,tanh,0.5,0.05,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5307443365695793,0.8155339805825242,0.8802588996763754,0.8084415584415584,0.8538961038961039,0.7777749758332283,0.12624396955687875,239
0.5505525588989257,0.0032015418106381534,0.060998392105102536,0.0005584929724709425,tanh,0.5,0.05,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8511326860841424,0.8414239482200647,0.5339805825242718,0.737012987012987,0.8441558441558441,0.761541209599462,0.12134128327096477,248
0.5651449680328369,0.014024449406283487,0.0689382553100586,0.013741839212281545,tanh,0.5,0.05,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.7928802588996764,0.7864077669902912,0.7727272727272727,0.6396103896103896,0.7044740049594418,0.10351483172208871,271
0.6694495201110839,0.014416238493275694,0.06674375534057617,0.000436559915918577,tanh,0.5,0.05,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8252427184466019,0.4692556634304207,0.5339805825242718,0.5324675324675324,0.7857142857142857,0.6293321565166224,0.14624327697496528,291
0.6772480487823487,0.01410830729761927,0.06771669387817383,0.0011110293568452987,tanh,0.5,0.05,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.5714285714285714,0.5268860589248939,0.03342750098104393,313
0.7555777549743652,0.024992194800442995,0.06952786445617676,0.0009378706529703086,tanh,0.5,0.05,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5067961165048543,0.0313765956796424,332
0.7799869060516358,0.011838820224745661,0.07342190742492676,0.0009500896125620926,tanh,0.5,0.05,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.5324675324675324,0.4675324675324675,0.5190938511326861,0.025808967529022356,322
0.8075806140899658,0.010986400296674541,0.07317175865173339,0.0005438602491579417,tanh,0.5,0.05,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,349
0.9296453475952149,0.01225544976042767,0.07512421607971191,0.00039387324816214024,tanh,0.5,0.05,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.4692556634304207,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4815113688900096,0.026245923029491754,365
0.517590856552124,0.004124267855028313,0.05988688468933105,0.000379745562596661,tanh,0.5,0.01,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8867313915857605,0.889967637540453,0.9385113268608414,0.8181818181818182,0.8766233766233766,0.8820031101584499,0.03842152453777394,148
0.5264008045196533,0.0037646788744240688,0.05955891609191895,0.0005595052546952352,tanh,0.5,0.01,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9093851132686084,0.9029126213592233,0.9158576051779935,0.8636363636363636,0.8344155844155844,0.8852414575715548,0.031249269112422283,136
0.5392006874084473,0.006165050745833705,0.06064648628234863,0.00029047874718679854,tanh,0.5,0.01,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.8867313915857605,0.8673139158576052,0.8932038834951457,0.8668831168831169,0.8993506493506493,0.8826965914344556,0.013347157967702429,143
0.6278763771057129,0.004103844423207605,0.06552419662475586,0.0004559166371575273,tanh,0.5,0.01,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.9061488673139159,0.8478964401294499,0.9255663430420712,0.8506493506493507,0.8896103896103896,0.8839742781490354,0.030546813935758466,141
0.6445631980895996,0.004861518210265598,0.06565485000610352,0.0002580044910470153,tanh,0.5,0.01,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.9029126213592233,0.86084142394822,0.8673139158576052,0.8311688311688312,0.8344155844155844,0.8593304753498929,0.025997121886988873,184
0.7207632541656495,0.021842982580897747,0.06679358482360839,0.00040648930487856554,tanh,0.5,0.01,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.5616883116883117,0.5324675324675324,0.5256272853360231,0.03040035574104622,314
0.7417759418487548,0.004514534969204695,0.07507085800170898,0.0027838991468585243,tanh,0.5,0.01,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.8673139158576052,0.8349514563106796,0.8802588996763754,0.8441558441558441,0.8766233766233766,0.8606606985247762,0.01798075212163653,182
0.7569374561309814,0.0022586609045407405,0.07440848350524902,0.0034375992346391674,tanh,0.5,0.01,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8511326860841424,0.8155339805825242,0.8705501618122977,0.8603896103896104,0.827922077922078,0.8451057033581305,0.02043089117976144,196
0.8887486457824707,0.0039041789025890073,0.07825002670288086,0.0033201229505864997,tanh,0.5,0.01,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.5197831294918673,0.02528449610926261,316
0.4972961902618408,0.003452343247613839,0.059386920928955075,0.000379438188258308,tanh,0.5,0.1,1,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.5307443365695793,0.7799352750809061,0.7216828478964401,0.7954545454545454,0.7272727272727273,0.7110179464548396,0.09461043270046915,268
0.5061883449554443,0.0023118434004276473,0.05890469551086426,0.0005286799050716502,tanh,0.5,0.1,1,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.8058252427184466,0.7993527508090615,0.7993527508090615,0.814935064935065,0.6558441558441559,0.7750619930231581,0.05988190699163262,241
0.5244626045227051,0.0026544272799447653,0.059669208526611325,0.00035489255077835645,tanh,0.5,0.1,1,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.7896440129449838,0.8025889967637541,0.8090614886731392,0.8181818181818182,0.6136363636363636,0.7666225360400118,0.07705552273286145,245
0.6089452743530274,0.0020495388507937176,0.06418852806091309,0.0019419155969695164,tanh,0.5,0.1,2,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.4692556634304207,0.4692556634304207,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.49449838187702266,0.03162926104132429,342
0.6305815696716308,0.0059552620908285125,0.06487531661987304,0.0011832793527782627,tanh,0.5,0.1,2,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.6893203883495146,0.4692556634304207,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5249190938511327,0.08595996603286461,315
0.6934716701507568,0.0025774264990634957,0.06710753440856934,0.0026678157225926698,tanh,0.5,0.1,2,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5055016181229773,0.0316292610413243,339
0.7325312614440918,0.0036489387113223825,0.06947493553161621,0.0002387879847718037,tanh,0.5,0.1,3,128,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'adam'}",0.4692556634304207,0.4692556634304207,0.46601941747572817,0.5324675324675324,0.5324675324675324,0.49389316185432686,0.03151800253591364,347
0.7569290637969971,0.0065135829665004625,0.07105727195739746,0.00040711845547544413,tanh,0.5,0.1,3,256,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'adam'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,362
0.8633430957794189,0.003438701631939716,0.07340269088745117,0.0002717624357670202,tanh,0.5,0.1,3,512,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'adam'}",0.4692556634304207,0.4692556634304207,0.46601941747572817,0.5324675324675324,0.4675324675324675,0.4809061488673139,0.02580896752902234,370
