mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4160303592681885,0.002715155168518163,0.058303308486938474,0.0006602639900113803,relu,0.5,0.0001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.8543689320388349,0.8576051779935275,0.8506493506493507,0.8116883116883117,0.8418526457361409,0.016968766464868498,214
0.4393925189971924,0.004984698247039087,0.058005905151367186,0.00036778331621875425,relu,0.5,0.0001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8349514563106796,0.919093851132686,0.8636363636363636,0.8896103896103896,0.8736266969276679,0.02857196088647356,94
0.4892409801483154,0.0023182095116496375,0.06369938850402831,0.0009588094811296107,relu,0.5,0.0001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7055016181229773,0.7475728155339806,0.7184466019417476,0.7597402597402597,0.7207792207792207,0.7304081032236371,0.02005556603403118,313
0.5064744472503662,0.002206793071468425,0.06375799179077149,0.0005854903372219198,relu,0.5,0.0001,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7572815533980582,0.7961165048543689,0.7993527508090615,0.801948051948052,0.7857142857142857,0.7880826293447653,0.016359242455067296,283
0.5746096611022949,0.02223317140453803,0.06936826705932617,0.004272095392652912,relu,0.5,0.0001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8122977346278317,0.8414239482200647,0.9029126213592233,0.8181818181818182,0.8636363636363636,0.8476904972050603,0.033064884905497284,198
0.6003283023834228,0.02042585326174946,0.07482337951660156,0.003832874961481434,relu,0.5,0.0001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.7022653721682848,0.6472491909385113,0.6461038961038961,0.6753246753246753,0.6798196948682385,0.03180547441633686,334
0.6209631443023682,0.020101426258744722,0.07728567123413085,0.004228936231577412,relu,0.5,0.0001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7831715210355987,0.7378640776699029,0.7378640776699029,0.6590909090909091,0.6948051948051948,0.7225591560543017,0.04228673734770391,318
0.667078685760498,0.015570676984123486,0.07400264739990234,0.0006613048684625613,relu,0.5,0.0001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.8317152103559871,0.8381877022653722,0.7857142857142857,0.7857142857142857,0.7938973647711511,0.03961757905847819,277
0.41718192100524903,0.0032435417630945775,0.05890741348266602,0.00027694756334425193,relu,0.5,0.005,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.8252427184466019,0.8543689320388349,0.8603896103896104,0.8441558441558441,0.8593556928508385,0.029181838208140423,160
0.42603459358215334,0.0023340271599955674,0.05941343307495117,0.0010048734515259391,relu,0.5,0.005,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8640776699029126,0.7734627831715211,0.8506493506493507,0.8214285714285714,0.8327974614382381,0.03290083718976909,232
0.446445369720459,0.00627575351833602,0.06144204139709473,0.0018676339272662714,relu,0.5,0.005,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8381877022653722,0.9223300970873787,0.8474025974025974,0.8311688311688312,0.8690476190476192,0.03760630023270495,120
0.49881906509399415,0.0047022900748690906,0.0646754264831543,0.0012951128487776278,relu,0.5,0.005,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.7734627831715211,0.912621359223301,0.8344155844155844,0.8344155844155844,0.8444458454167192,0.045630377438036156,208
0.511043643951416,0.004838308601226839,0.06529626846313477,0.0008588313063592395,relu,0.5,0.005,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8317152103559871,0.9029126213592233,0.8344155844155844,0.8084415584415584,0.8554322699953767,0.03853375557124697,175
0.549329423904419,0.006256816207746543,0.06756205558776855,0.0014022039424015672,relu,0.5,0.005,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8478964401294499,0.9093851132686084,0.7824675324675324,0.8928571428571429,0.8696927667801454,0.049651957362122724,119
0.5807395458221436,0.0013787029044195521,0.07018003463745118,0.0004678413024510812,relu,0.5,0.005,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8025889967637541,0.8155339805825242,0.7508090614886731,0.8311688311688312,0.8733766233766234,0.8146954986760813,0.039858731481316675,260
2.390116834640503,3.38331045265442,0.08452672958374023,0.005989384924848246,relu,0.5,0.005,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7508090614886731,0.8090614886731392,0.8932038834951457,0.8181818181818182,0.8116883116883117,0.8165889127054176,0.0453432639450564,257
0.755870008468628,0.012614981630892454,0.08007354736328125,0.0007921465869408089,relu,0.5,0.005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7961165048543689,0.8187702265372169,0.9029126213592233,0.8474025974025974,0.7954545454545454,0.8321312991215905,0.04015962164952106,236
0.4603282928466797,0.014786915901142334,0.06882071495056152,0.011414991337783346,relu,0.5,0.001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9320388349514563,0.8284789644012945,0.8932038834951457,0.8474025974025974,0.8928571428571429,0.8787962846215274,0.03676262263932116,71
0.4625121593475342,0.01278690526260106,0.06310596466064453,0.000855545803066772,relu,0.5,0.001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.8705501618122977,0.8478964401294499,0.8831168831168831,0.8409090909090909,0.8710187870382045,0.02576274161770758,106
0.4846668243408203,0.01388106924930465,0.06474194526672364,0.0008978631933291156,relu,0.5,0.001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.8576051779935275,0.883495145631068,0.8668831168831169,0.8928571428571429,0.8846341360904468,0.02251916461033982,37
0.5458621025085449,0.002977075643060313,0.06947550773620606,0.0013863534590137282,relu,0.5,0.001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8802588996763754,0.8737864077669902,0.8538961038961039,0.8831168831168831,0.869732694489976,0.011867976661323519,113
0.5452229976654053,0.009474624625461888,0.07366752624511719,0.009776465989539277,relu,0.5,0.001,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8543689320388349,0.8284789644012945,0.801948051948052,0.8441558441558441,0.8386058924893878,0.021791919463860922,222
0.5882555961608886,0.010357644357330928,0.07006072998046875,0.0010677797671994618,relu,0.5,0.001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8446601941747572,0.8770226537216829,0.8506493506493507,0.8376623376623377,0.8612869331315933,0.02205034346385423,154
0.6229242801666259,0.00378190753784281,0.07929377555847168,0.01008602495875566,relu,0.5,0.001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8867313915857605,0.8576051779935275,0.8673139158576052,0.8538961038961039,0.8376623376623377,0.8606417853990671,0.016173837501300553,155
0.6324642658233642,0.002998087308779483,0.07506937980651855,0.00032055274311350643,relu,0.5,0.001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.8220064724919094,0.8090614886731392,0.8474025974025974,0.8701298701298701,0.8522443575841635,0.03679077707755005,184
0.701408863067627,0.010381404885738571,0.08234982490539551,0.009702318466892946,relu,0.5,0.001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.8705501618122977,0.7184466019417476,0.7987012987012987,0.8116883116883117,0.8217542974824529,0.06536886266684859,248
0.4412545680999756,0.00851464130669279,0.0609473705291748,0.00040938083248089074,relu,0.5,0.05,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.9029126213592233,0.9029126213592233,0.8474025974025974,0.8603896103896104,0.8807170176102215,0.0227768202290913,61
0.4403517246246338,0.010970399796386894,0.06189775466918945,0.00105149474318892,relu,0.5,0.05,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.8478964401294499,0.9093851132686084,0.8928571428571429,0.8798701298701299,0.8516328331862312,0.06495039105525699,187
0.4624771595001221,0.007503622720062821,0.06650319099426269,0.00709585352748645,relu,0.5,0.05,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.883495145631068,0.686084142394822,0.889967637540453,0.8993506493506493,0.8311688311688312,0.8380132812171647,0.07957315826437623,223
0.5249605178833008,0.004520652323204623,0.06832337379455566,0.001474465070731517,relu,0.5,0.05,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7022653721682848,0.6828478964401294,0.7864077669902912,0.5324675324675324,0.5746753246753247,0.6557327785483125,0.09136859002012312,337
0.5303892135620117,0.005468931738344123,0.06747245788574219,0.000647482707505757,relu,0.5,0.05,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7475728155339806,0.8220064724919094,0.7475728155339806,0.6785714285714286,0.8441558441558441,0.7679758752574286,0.05924258245259946,296
0.5638005256652832,0.00822272270372286,0.07243881225585938,0.003301745783688702,relu,0.5,0.05,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.7993527508090615,0.6893203883495146,0.7467532467532467,0.6655844155844156,0.6863510276131636,0.09063258696314211,332
0.5957410335540771,0.006083167842905376,0.07392377853393554,0.0030950083257211985,relu,0.5,0.05,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6504854368932039,0.5598705501618123,0.7281553398058253,0.5422077922077922,0.4837662337662338,0.5928970705669735,0.08623330315497672,350
0.6094615936279297,0.003707602107665408,0.07429924011230468,0.0024604401594497997,relu,0.5,0.05,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.6084142394822006,0.5889967637540453,0.5275080906148867,0.5714285714285714,0.6558441558441559,0.590438364224772,0.042248596282753854,352
0.6776560783386231,0.007777246964851021,0.07653708457946777,0.0030873270946237268,relu,0.5,0.05,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5501618122977346,0.7605177993527508,0.7184466019417476,0.5422077922077922,0.5551948051948052,0.625305762198966,0.09426021762622772,345
0.42124109268188475,0.0031916416552384415,0.06046252250671387,0.0016078012977679532,relu,0.5,0.01,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8252427184466019,0.8802588996763754,0.8441558441558441,0.8344155844155844,0.8554553860379104,0.026545513862521936,174
0.4320059299468994,0.0020859514805403475,0.06042156219482422,0.0005997683213711205,relu,0.5,0.01,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.912621359223301,0.8511326860841424,0.8576051779935275,0.8733766233766234,0.8246753246753247,0.8638822342705839,0.028999241024992396,147
0.44460129737854004,0.002352630993945082,0.061106538772583006,0.001152024606515828,relu,0.5,0.01,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8284789644012945,0.9029126213592233,0.8798701298701299,0.9025974025974026,0.8865905938721473,0.031626616498008873,25
0.5013718128204345,0.0025493313267924114,0.06610908508300781,0.00022081481881932645,relu,0.5,0.01,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.8576051779935275,0.7184466019417476,0.7532467532467533,0.8538961038961039,0.8016874711049468,0.05600522547867766,272
0.511122751235962,0.001407488838160749,0.06552515029907227,0.0008295919856554057,relu,0.5,0.01,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.7378640776699029,0.6990291262135923,0.8733766233766234,0.8181818181818182,0.8017421090236624,0.07238371892292483,270
0.5489177227020263,0.007239895912035708,0.06862921714782715,0.002364437317474041,relu,0.5,0.01,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.8381877022653722,0.8737864077669902,0.7922077922077922,0.8506493506493507,0.8457235321312991,0.030066715208981295,206
0.5810967445373535,0.004499094249436708,0.0708578109741211,0.0006725103319093505,relu,0.5,0.01,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6440129449838188,0.6148867313915858,0.6375404530744336,0.7922077922077922,0.7694805194805194,0.6916256882276299,0.07383655987050583,330
0.5959696769714355,0.003646164279242373,0.07148566246032714,0.0005690142703200903,relu,0.5,0.01,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8317152103559871,0.7799352750809061,0.7281553398058253,0.8668831168831169,0.8701298701298701,0.8153637624511412,0.05437173342386192,259
0.6539921283721923,0.011188546843601155,0.07426528930664063,0.00046342825337127345,relu,0.5,0.01,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7119741100323624,0.7443365695792881,0.8058252427184466,0.788961038961039,0.6948051948051948,0.7491804312192661,0.04279152039602922,303
0.41491260528564455,0.004869040394635424,0.059102344512939456,0.0008285801791256201,relu,0.5,0.1,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8737864077669902,0.7993527508090615,0.8996763754045307,0.8409090909090909,0.8798701298701299,0.8587189509519607,0.0351950225925273,165
0.42697629928588865,0.007006848344847427,0.05954246520996094,0.001173327233080037,relu,0.5,0.1,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8155339805825242,0.9061488673139159,0.7637540453074434,0.8733766233766234,0.8603896103896104,0.8438406253940235,0.04948471995032148,209
0.44074230194091796,0.0034944911812069,0.06115727424621582,0.0018578023839025538,relu,0.5,0.1,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8543689320388349,0.883495145631068,0.8246753246753247,0.8896103896103896,0.8716597318539065,0.028838550151190124,103
0.5002471923828125,0.0021319733258354932,0.0649956226348877,0.0012653666998490105,relu,0.5,0.1,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5760517799352751,0.6019417475728155,0.5728155339805825,0.525974025974026,0.5,0.5553566174925398,0.03696206066393772,364
0.5093881130218506,0.0036906633403589965,0.06548056602478028,0.00034107590956823956,relu,0.5,0.1,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.6051779935275081,0.7216828478964401,0.6763754045307443,0.5292207792207793,0.4902597402597403,0.6045433530870423,0.08673654584083872,348
0.542462682723999,0.004163385303104014,0.0678131103515625,0.001077105685405876,relu,0.5,0.1,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5275080906148867,0.6763754045307443,0.7734627831715211,0.4935064935064935,0.6103896103896104,0.6162484764426512,0.10129793925341019,346
0.5800471305847168,0.0023410468179220234,0.07052764892578126,0.0008086450591934153,relu,0.5,0.1,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5242718446601942,0.7152103559870551,0.6828478964401294,0.5422077922077922,0.4675324675324675,0.5864140713655277,0.09574617771756504,354
0.5947453498840332,0.0041186070136073035,0.07289237976074218,0.0008555276352148195,relu,0.5,0.1,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.6019417475728155,0.6245954692556634,0.5339805825242718,0.711038961038961,0.36688311688311687,0.5676879754549657,0.115256295608635,362
0.6643290996551514,0.007252506874131975,0.07390532493591309,0.0009422089597487773,relu,0.5,0.1,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.39805825242718446,0.5307443365695793,0.5469255663430421,0.4675324675324675,0.4675324675324675,0.4821586180809482,0.05302084437477712,378
