mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.597972297668457,0.004896843928570366,0.07306504249572754,0.0007820212549837455,tanh,0.5,0.0005,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8705501618122977,0.9029126213592233,0.8636363636363636,0.8896103896103896,0.877510192073299,0.016189324640652668,57
0.6637135982513428,0.0060116799975264285,0.07682924270629883,0.0008056305878134937,tanh,0.5,0.0005,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8576051779935275,0.8381877022653722,0.9029126213592233,0.8051948051948052,0.8084415584415584,0.8424683730508973,0.035911271581454414,153
0.4182405471801758,0.005508004468030236,0.06141986846923828,0.0018813414295286335,tanh,0.5,0.0001,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8220064724919094,0.8414239482200647,0.8414239482200647,0.7922077922077922,0.8311688311688312,0.8256461984617325,0.018219488822848882,172
0.4268303871154785,0.0038339928027749486,0.06030683517456055,0.0006579655700194326,tanh,0.5,0.0001,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8414239482200647,0.8511326860841424,0.8802588996763754,0.8538961038961039,0.8409090909090909,0.8535241457571555,0.014325912805837651,137
0.44947381019592286,0.005588699068968146,0.06144814491271973,0.0013469278248876202,tanh,0.5,0.0001,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8317152103559871,0.8284789644012945,0.8996763754045307,0.8571428571428571,0.8571428571428571,0.8548312528895053,0.025497319752527628,135
0.5022774696350097,0.005559277735661049,0.06565909385681153,0.000994362686040671,tanh,0.5,0.0001,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7281553398058253,0.7864077669902912,0.7864077669902912,0.7694805194805194,0.8214285714285714,0.7783759929390996,0.030278001098473735,194
0.5242075443267822,0.00857159681616976,0.07071056365966796,0.0017520137956345122,tanh,0.5,0.0001,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.8284789644012945,0.8446601941747572,0.8116883116883117,0.8084415584415584,0.834058336485521,0.02508425267640247,165
0.5547613143920899,0.0051270844100884975,0.06854963302612305,0.0012382974879491867,tanh,0.5,0.0001,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8478964401294499,0.8964401294498382,0.8344155844155844,0.8668831168831169,0.8632370865380574,0.021143467467163456,110
0.5909566402435302,0.0036251983210289465,0.07503838539123535,0.00256010687338102,tanh,0.5,0.0001,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7669902912621359,0.8025889967637541,0.7896440129449838,0.711038961038961,0.7564935064935064,0.7653511537006683,0.031647302962399475,197
0.600428295135498,0.006192722225344004,0.07307581901550293,0.0012548408857591038,tanh,0.5,0.0001,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.7928802588996764,0.8576051779935275,0.8084415584415584,0.8181818181818182,0.8224120539654519,0.0222754984222856,174
0.660306167602539,0.00265730403118251,0.07678108215332032,0.0025104577092785792,tanh,0.5,0.0001,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.86084142394822,0.8770226537216829,0.8770226537216829,0.8701298701298701,0.8474025974025974,0.8664838397848106,0.011237058360539903,98
0.4185511589050293,0.003347968216438864,0.0594487190246582,0.00040298266849999036,tanh,0.5,0.005,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.86084142394822,0.8446601941747572,0.8538961038961039,0.8344155844155844,0.8567561887950237,0.018832340531906057,132
0.42200260162353515,0.001351686461271628,0.06137142181396484,0.001208398714877485,tanh,0.5,0.005,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8252427184466019,0.7443365695792881,0.8538961038961039,0.8084415584415584,0.825671415962678,0.050432633929897136,171
0.44427313804626467,0.005513849947811918,0.06145181655883789,0.0009792855415356033,tanh,0.5,0.005,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.7540453074433657,0.8996763754045307,0.8311688311688312,0.7824675324675324,0.8347013827596352,0.060947106971277365,164
0.5088016510009765,0.004798298880092722,0.06725554466247559,0.0018159191443887321,tanh,0.5,0.005,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7605177993527508,0.8317152103559871,0.8964401294498382,0.7662337662337663,0.8214285714285714,0.8152670953641827,0.049597013047371685,178
0.5241141319274902,0.0056072824776287715,0.06940813064575195,0.0013623230633385045,tanh,0.5,0.005,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5663430420711975,0.7896440129449838,0.7605177993527508,0.5876623376623377,0.8571428571428571,0.7122620098348253,0.11499954695799995,211
2.2456663608551026,3.3888851169228373,0.07410316467285157,0.008017952482888191,tanh,0.5,0.005,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.7022653721682848,0.46601941747572817,0.7564935064935064,0.4675324675324675,0.5723132854200815,0.1293894727516895,238
0.697846508026123,0.02338354045770704,0.08079185485839843,0.0025241291289759674,tanh,0.5,0.005,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8802588996763754,0.7216828478964401,0.7378640776699029,0.8214285714285714,0.6298701298701299,0.758220905308284,0.08615315751876473,199
0.674736738204956,0.013242806563715105,0.07902388572692871,0.002145618366801043,tanh,0.5,0.005,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.5307443365695793,0.5728155339805825,0.4675324675324675,0.4675324675324675,0.5785987475307863,0.1435577388902071,232
0.754068660736084,0.0344975970566833,0.08169350624084473,0.0038010301096386406,tanh,0.5,0.005,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,364
0.46619524955749514,0.016491167277458387,0.07179245948791504,0.010502508938863016,tanh,0.5,0.001,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.8673139158576052,0.9158576051779935,0.827922077922078,0.8831168831168831,0.8794246206867566,0.03063286607246477,50
0.46699066162109376,0.01463212376035325,0.06520233154296876,0.0018267910996771063,tanh,0.5,0.001,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8640776699029126,0.8122977346278317,0.8603896103896104,0.9025974025974026,0.8658660110116421,0.031089653879022905,101
0.4846226215362549,0.012449650448908386,0.06488327980041504,0.0007036890237102841,tanh,0.5,0.001,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8511326860841424,0.8964401294498382,0.8409090909090909,0.8701298701298701,0.8768356239230025,0.030839401890099597,61
0.5384894371032715,0.016923540926531127,0.07619848251342773,0.010901304768070696,tanh,0.5,0.001,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8673139158576052,0.8478964401294499,0.8802588996763754,0.8376623376623377,0.8961038961038961,0.8658470978859327,0.021175137529487274,102
0.5573803424835205,0.00460455387653119,0.06963052749633789,0.0009368518511466556,tanh,0.5,0.001,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7799352750809061,0.8478964401294499,0.8932038834951457,0.801948051948052,0.8668831168831169,0.837973353507334,0.0415954190005528,158
0.602477741241455,0.0177414448505114,0.07101850509643555,0.000716018229008343,tanh,0.5,0.001,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8187702265372169,0.9223300970873787,0.827922077922078,0.775974025974026,0.8489345605850461,0.054104135953874234,146
0.6224725246429443,0.0056673605120050735,0.07605090141296386,0.001369118017687236,tanh,0.5,0.001,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8317152103559871,0.86084142394822,0.889967637540453,0.8668831168831169,0.8733766233766234,0.8645568024208801,0.01908552188804201,106
0.6303514003753662,0.003448379785154641,0.08019890785217285,0.00942409935335511,tanh,0.5,0.001,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8478964401294499,0.9061488673139159,0.8246753246753247,0.8084415584415584,0.8606039591476484,0.043129034122240284,121
0.6965940952301025,0.011657012096874482,0.07826480865478516,0.0013160299695708661,tanh,0.5,0.001,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.656957928802589,0.8673139158576052,0.8506493506493507,0.8798701298701299,0.8289517925440256,0.08699417924694862,167
0.44445953369140623,0.0020393472048946906,0.06314382553100586,0.003103842133389988,tanh,0.5,0.05,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5339805825242718,0.5728155339805825,0.6883116883116883,0.5097402597402597,0.5671184802252764,0.06392762921385699,239
0.4456395149230957,0.006976164233971449,0.06493911743164063,0.006080960727685258,tanh,0.5,0.05,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5339805825242718,0.5372168284789643,0.5339805825242718,0.7532467532467533,0.5324675324675324,0.5781784558483587,0.08754787969996039,233
0.46691317558288575,0.004375875418999515,0.06344962120056152,0.0013889334320317717,tanh,0.5,0.05,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.511326860841424,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.4893203883495145,0.02744522836614055,357
0.512431001663208,0.002773468608852518,0.0707852840423584,0.003568440239541372,tanh,0.5,0.05,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.4938091035178414,0.03150159927271161,323
0.5258481502532959,0.008454037893887052,0.06828923225402832,0.0025989960967962825,tanh,0.5,0.05,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.4692556634304207,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.4679191358803009,0.0012231571136663642,378
0.5609624862670899,0.001226733948976134,0.0695113182067871,0.0012584606167797593,tanh,0.5,0.05,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5055016181229773,0.0316292610413243,307
0.5942071437835693,0.0142023722200696,0.07368650436401367,0.0008914901983637003,tanh,0.5,0.05,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5190938511326861,0.025808967529022356,263
0.6087280750274658,0.00836763704800304,0.07523283958435059,0.0022285952021090585,tanh,0.5,0.05,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.6706790447235107,0.006730676678304966,0.07661700248718262,0.0019087539026028935,tanh,0.5,0.05,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.4192821502685547,0.004492232269060462,0.06028361320495605,0.0007656130199048554,tanh,0.5,0.01,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.8220064724919094,0.8511326860841424,0.8344155844155844,0.8311688311688312,0.832793258521414,0.010148603028268824,166
0.42769804000854494,0.00495886525979784,0.06038126945495605,0.0006976506932781271,tanh,0.5,0.01,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.7475728155339806,0.7411003236245954,0.8673139158576052,0.8506493506493507,0.7402597402597403,0.7893792291850544,0.05713002066823142,187
0.44852499961853026,0.007152538797672311,0.060189104080200194,0.0012451021785071057,tanh,0.5,0.01,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8770226537216829,0.6666666666666666,0.6245954692556634,0.8084415584415584,0.6655844155844156,0.7284621527339975,0.0969819649782213,208
0.5054317951202393,0.006746146703309149,0.06630930900573731,0.0011488698571165473,tanh,0.5,0.01,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7087378640776699,0.6504854368932039,0.8478964401294499,0.7142857142857143,0.8506493506493507,0.7544109612070777,0.08062002755841026,202
0.51041579246521,0.0036682631928564072,0.06683640480041504,0.001746695121243037,tanh,0.5,0.01,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4919093851132686,0.5339805825242718,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.4853948640356407,0.026140196529469875,359
0.5549279689788819,0.0035940645818849605,0.06755914688110351,0.0009318094949811778,tanh,0.5,0.01,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.5324675324675324,0.5190938511326861,0.025808967529022356,263
0.583179521560669,0.004094293677141536,0.07229442596435547,0.0010398283114438547,tanh,0.5,0.01,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.564935064935065,0.8506493506493507,0.5763207666120287,0.1421916601904553,235
0.5995285034179687,0.004531277647089363,0.07331733703613282,0.00038608952596419315,tanh,0.5,0.01,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,364
0.6630729675292969,0.010456583547180822,0.07535324096679688,0.00041998696788677313,tanh,0.5,0.01,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.4213010311126709,0.006155768225397636,0.060437345504760744,0.002107204031519832,tanh,0.5,0.1,1,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.4627831715210356,0.487012987012987,0.4675324675324675,0.4957634598411298,0.029693711766993085,319
0.428619384765625,0.009685257461104947,0.06184368133544922,0.004381860228996298,tanh,0.5,0.1,1,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5339805825242718,0.46601941747572817,0.5162337662337663,0.4675324675324675,0.5029021140671627,0.030100294712344586,316
0.44447598457336424,0.00466530277063319,0.06092967987060547,0.00047556398651970466,tanh,0.5,0.1,1,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5436893203883495,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49510360189971847,0.03463252428878558,320
0.5006223678588867,0.0029476914889062056,0.06639900207519531,0.001125714529248333,tanh,0.5,0.1,2,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.4692556634304207,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.4932038834951456,0.03137659567964239,334
0.5129140377044678,0.004934918203960083,0.06688580513000489,0.002247709706795623,tanh,0.5,0.1,2,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.4675324675324675,0.4675324675324675,0.5061068381456731,0.031518002535913664,289
0.5475998878479004,0.0018919952105979276,0.06780853271484374,0.000509008481069435,tanh,0.5,0.1,2,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.5324675324675324,0.4675324675324675,0.5055016181229773,0.0316292610413243,307
0.5814443111419678,0.002509440612710219,0.0725818157196045,0.0018459633485865272,tanh,0.5,0.1,3,128,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.49251460513596435,0.031219334069143397,338
0.6005236625671386,0.006089122450452445,0.07538008689880371,0.0036880080941510125,tanh,0.5,0.1,3,256,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.4692556634304207,0.46601941747572817,0.4675324675324675,0.4675324675324675,0.48021687050813266,0.02528449610926262,364
0.6651254653930664,0.009118021991373959,0.07648534774780273,0.0024430878927310137,tanh,0.5,0.1,3,512,rmsprop,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.5307443365695793,0.46601941747572817,0.4675324675324675,0.5324675324675324,0.5055016181229773,0.0316292610413243,307
