mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7101552009582519,0.006062550713732725,0.06837382316589355,0.000662268271444087,tanh,0.5,0.0001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.6343042071197411,0.6148867313915858,0.6601941747572816,0.5487012987012987,0.6103896103896104,0.6136952044719035,0.03694168297112228,342
0.7089763641357422,0.002226315519692938,0.06884555816650391,0.0006368908379389605,tanh,0.5,0.0001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.6116504854368932,0.6440129449838188,0.7508090614886731,0.685064935064935,0.6818181818181818,0.6746711217585003,0.046621072691282066,299
0.4720874309539795,0.0019218379800859905,0.05630402565002442,5.228175335896676e-05,tanh,0.5,0.005,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8996763754045307,0.8802588996763754,0.8996763754045307,0.8831168831168831,0.8603896103896104,0.884623628798386,0.014572433920740447,94
0.4785027503967285,0.0055219159309886304,0.05751681327819824,0.0017404004049032047,tanh,0.5,0.005,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8932038834951457,0.8673139158576052,0.9223300970873787,0.9058441558441559,0.8993506493506493,0.897608540326987,0.017995449141387825,40
0.47557339668273924,0.0008537312588356959,0.057201814651489255,0.0010929950357906656,tanh,0.5,0.005,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8996763754045307,0.8867313915857605,0.8964401294498382,0.8928571428571429,0.8961038961038961,0.8943617870802336,0.004383747017165342,49
0.5868182182312012,0.0012939424868993678,0.0627324104309082,0.0008863244511989312,tanh,0.5,0.005,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7346278317152104,0.8640776699029126,0.9093851132686084,0.7922077922077922,0.8928571428571429,0.8386311099903333,0.06567484352119982,177
0.5893596172332763,0.0027284247878479424,0.06235251426696777,0.0002352358381716205,tanh,0.5,0.005,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.9093851132686084,0.8446601941747572,0.9352750809061489,0.8766233766233766,0.8831168831168831,0.8898121296179549,0.030683703930100243,62
0.5919962406158448,0.002234957640776607,0.06338706016540527,0.0011767797519366934,tanh,0.5,0.005,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.889967637540453,0.8932038834951457,0.912621359223301,0.8863636363636364,0.9090909090909091,0.8982494851426889,0.010577407382765091,38
0.7002074718475342,0.0031780672283669726,0.06743865013122559,0.0001271257522099887,tanh,0.5,0.005,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8414239482200647,0.8673139158576052,0.7766990291262136,0.8733766233766234,0.7792207792207793,0.8276068591602572,0.04194103839620435,187
0.7069955825805664,0.003071731728581145,0.06807341575622558,0.0003427994435292042,tanh,0.5,0.005,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8640776699029126,0.8349514563106796,0.9061488673139159,0.8538961038961039,0.8603896103896104,0.8638927415626444,0.023389814221944888,141
0.7073252677917481,0.003530543837542756,0.06792654991149902,0.0002792623431104089,tanh,0.5,0.005,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8543689320388349,0.883495145631068,0.8802588996763754,0.8344155844155844,0.8506493506493507,0.8606375824822425,0.01862320175304113,149
0.4717124938964844,0.001023954240199971,0.05643582344055176,0.00044706099115785923,tanh,0.5,0.001,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8737864077669902,0.883495145631068,0.8932038834951457,0.8701298701298701,0.8603896103896104,0.8762009834825368,0.011269352444560368,116
0.4727780342102051,0.0018365446035125677,0.05654850006103516,0.00018717025307405736,tanh,0.5,0.001,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8802588996763754,0.8802588996763754,0.9061488673139159,0.8766233766233766,0.8766233766233766,0.883982683982684,0.011201710871211709,96
0.4744368553161621,0.0017852989309193055,0.05720534324645996,0.000731520787652762,tanh,0.5,0.001,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8673139158576052,0.9061488673139159,0.9158576051779935,0.8896103896103896,0.8831168831168831,0.8924095322153575,0.017102981854503554,52
2.977319860458374,4.575783858107721,0.07263984680175781,0.009519251955881774,tanh,0.5,0.001,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8705501618122977,0.8155339805825242,0.8737864077669902,0.8084415584415584,0.8701298701298701,0.8476883957466482,0.02926296978963768,168
0.6999475955963135,0.016384817816238843,0.06952095031738281,0.0010903095221997453,tanh,0.5,0.001,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8543689320388349,0.8446601941747572,0.8802588996763754,0.8636363636363636,0.8409090909090909,0.8567666960870846,0.014162318063676587,153
0.6742170333862305,0.012509663552843534,0.06827225685119628,0.0003871018147848278,tanh,0.5,0.001,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.889967637540453,0.86084142394822,0.8802588996763754,0.8701298701298701,0.8701298701298701,0.8742655402849577,0.009968858005823542,122
0.7821650028228759,0.014250463400590689,0.07201185226440429,0.0004970326156923929,tanh,0.5,0.001,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7928802588996764,0.7766990291262136,0.8187702265372169,0.7532467532467533,0.775974025974026,0.7835140587567772,0.021680081078016777,227
0.7913343429565429,0.02257849602790139,0.07312908172607421,0.0017135729652977794,tanh,0.5,0.001,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8576051779935275,0.8414239482200647,0.8705501618122977,0.8181818181818182,0.827922077922078,0.8431366368259573,0.01906829365285014,173
0.781999158859253,0.017248403439843338,0.07295670509338378,0.002105002366528479,tanh,0.5,0.001,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8284789644012945,0.8381877022653722,0.889967637540453,0.8344155844155844,0.8344155844155844,0.8450930946076577,0.022651520112989487,170
0.5232833862304688,0.006615022236637975,0.061197757720947266,0.0020170995852605085,tanh,0.5,0.05,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8414239482200647,0.7896440129449838,0.8640776699029126,0.8181818181818182,0.8474025974025974,0.8321460093304754,0.025845281610937364,183
0.5199587345123291,0.0017544497209112501,0.05965609550476074,0.0004500992809851074,tanh,0.5,0.05,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7766990291262136,0.7799352750809061,0.7961165048543689,0.6331168831168831,0.8376623376623377,0.7647060059681419,0.06928305170746725,244
0.5197872161865235,0.0015019784537497075,0.05963907241821289,0.00035135779572008987,tanh,0.5,0.05,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8317152103559871,0.8349514563106796,0.7702265372168284,0.8116883116883117,0.8084415584415584,0.811404614802673,0.023114793087204478,203
0.6356800079345704,0.009854979198158106,0.06529464721679687,0.0007429659821595816,tanh,0.5,0.05,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8478964401294499,0.6375404530744336,0.8737864077669902,0.7662337662337663,0.8474025974025974,0.7945719329214475,0.08645397915389803,216
0.6368677139282226,0.011107162718018123,0.06490530967712402,0.00019521154182303908,tanh,0.5,0.05,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7216828478964401,0.8187702265372169,0.7734627831715211,0.737012987012987,0.8246753246753247,0.7751208338586979,0.041644909672848514,233
0.6300087451934815,0.002080258474706516,0.06999902725219727,0.009985131354655634,tanh,0.5,0.05,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.8122977346278317,0.6957928802588996,0.5324675324675324,0.788961038961039,0.6720527045769764,0.12112134261604496,304
0.746649169921875,0.010639166258763079,0.07069840431213378,0.0007107244902339545,tanh,0.5,0.05,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7055016181229773,0.7475728155339806,0.46601941747572817,0.5811688311688312,0.5324675324675324,0.6065460429538099,0.10541358309396578,348
0.7480027675628662,0.010956189247738113,0.07039799690246581,0.00046515746093790954,tanh,0.5,0.05,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7637540453074434,0.6893203883495146,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.610398016223259,0.09770645551696837,345
0.7409691333770752,0.0058137477977801225,0.07103476524353028,0.0011743653588745019,tanh,0.5,0.05,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.7928802588996764,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.5845080485857185,0.10419114187219916,353
0.4877359390258789,0.0032407054688005227,0.05863790512084961,0.00036109777653168824,tanh,0.5,0.01,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8478964401294499,0.8576051779935275,0.8737864077669902,0.8311688311688312,0.4675324675324675,0.7755978649182533,0.15465166968296096,232
0.4879140377044678,0.0019641222804479413,0.05840210914611817,0.00047255686853388875,tanh,0.5,0.01,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8867313915857605,0.8576051779935275,0.9385113268608414,0.8636363636363636,0.8668831168831169,0.8826734753919221,0.029578704910072993,102
0.4871323585510254,0.0011892470761866779,0.058145332336425784,0.00017997999824137978,tanh,0.5,0.01,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8867313915857605,0.889967637540453,0.5436893203883495,0.8538961038961039,0.5324675324675324,0.7413503971756399,0.16648796125601004,262
0.5957125663757324,0.0018111996571405621,0.06460404396057129,0.001431819500545037,tanh,0.5,0.01,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.7443365695792881,0.8090614886731392,0.7637540453074434,0.8116883116883117,0.8506493506493507,0.7958979531795067,0.03771508108299951,214
0.5976998805999756,0.003567803946397561,0.06352090835571289,0.0005628310185169362,tanh,0.5,0.01,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.7669902912621359,0.883495145631068,0.9029126213592233,0.8636363636363636,0.8766233766233766,0.8587315597024336,0.04759377258962252,151
0.5974970817565918,0.0023595338192193296,0.06446456909179688,0.0013767933970185568,tanh,0.5,0.01,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8737864077669902,0.8770226537216829,0.912621359223301,0.8961038961038961,0.8733766233766234,0.8865821880384986,0.01548034229352935,81
0.7075367927551269,0.004177470175534214,0.06881189346313477,0.0003436892923780502,tanh,0.5,0.01,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.627831715210356,0.8058252427184466,0.8376623376623377,0.8181818181818182,0.7240490900685075,0.12254043465156554,270
0.712657880783081,0.005550637641686711,0.06956415176391602,0.0011174993864614842,tanh,0.5,0.01,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.8155339805825242,0.8381877022653722,0.889967637540453,0.6948051948051948,0.8766233766233766,0.8230235783633841,0.06939804614472035,191
0.7194178104400635,0.007039579976539397,0.0689967155456543,0.0005656392912790062,tanh,0.5,0.01,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.8187702265372169,0.8446601941747572,0.889967637540453,0.8636363636363636,0.8474025974025974,0.8528874038582778,0.023461610071029794,160
0.475342845916748,0.00234580662303246,0.057215404510498044,0.0009716298701060318,tanh,0.5,0.1,1,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.8025889967637541,0.7928802588996764,0.8284789644012945,0.827922077922078,0.711038961038961,0.7925818518051527,0.0430975853297121,218
0.4753077507019043,0.0013304275106085764,0.05730423927307129,8.472788493221732e-05,tanh,0.5,0.1,1,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.86084142394822,0.8187702265372169,0.5339805825242718,0.7662337662337663,0.4675324675324675,0.6894716933551885,0.15837462965095736,294
0.47901077270507814,0.001200969107673947,0.05774331092834473,0.0008673998069875668,tanh,0.5,0.1,1,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.86084142394822,0.8187702265372169,0.8381877022653722,0.6688311688311688,0.5876623376623377,0.7548585718488631,0.10734626525055578,250
0.5854596614837646,0.001727781482883309,0.0630265712738037,0.0012454013746308068,tanh,0.5,0.1,2,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.517799352750809,0.5307443365695793,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.529491867355945,0.005935340032338915,371
0.5894730567932129,0.002134003726116356,0.0623436450958252,0.0006528958150677942,tanh,0.5,0.1,2,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.7087378640776699,0.5339805825242718,0.5324675324675324,0.7597402597402597,0.6131341150758627,0.10019370573441769,343
0.5942852020263671,0.0016849132742442325,0.06236624717712402,0.0004931424208548177,tanh,0.5,0.1,2,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.4692556634304207,0.4692556634304207,0.5339805825242718,0.5324675324675324,0.7305194805194806,0.5470957844744252,0.09607123964859605,369
0.7017298221588135,0.0035059307851044077,0.06814990043640137,0.000550285092054852,tanh,0.5,0.1,3,16,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 16, 'model__optimizer': 'adam'}",0.5307443365695793,0.47249190938511326,0.5339805825242718,0.724025974025974,0.5324675324675324,0.5587420669944941,0.0858431299498774,365
0.7096460819244385,0.002079839150646123,0.06773614883422852,0.0004133286539482461,tanh,0.5,0.1,3,32,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 32, 'model__optimizer': 'adam'}",0.5307443365695793,0.5307443365695793,0.5339805825242718,0.5324675324675324,0.5324675324675324,0.532080864119699,0.001223157113666357,370
0.7093319892883301,0.0025452506569226107,0.06826620101928711,0.0005069228311183584,tanh,0.5,0.1,3,64,adam,"{'model__activation': 'tanh', 'model__dropout_rate': 0.5, 'model__learning_rate': 0.1, 'model__n_layers': 3, 'model__n_neurons': 64, 'model__optimizer': 'adam'}",0.5307443365695793,0.4692556634304207,0.5339805825242718,0.4090909090909091,0.5324675324675324,0.4951078048165427,0.04948544039771375,377
