mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__activation,param_model__dropout_rate,param_model__learning_rate,param_model__n_layers,param_model__n_neurons,param_model__optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5319911479949951,0.02319237324253846,0.07445125579833985,0.0036060083899003594,relu,0.0,0.0001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.0001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.86084142394822,0.8996763754045307,0.8636363636363636,0.8766233766233766,0.8800907830034044,0.01685526331536962,65
0.5078025341033936,0.01773710925510732,0.07142271995544433,0.0009983965997206955,relu,0.0,0.0001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8058252427184466,0.7637540453074434,0.8640776699029126,0.8538961038961039,0.8441558441558441,0.8263417811961501,0.03698305522764686,243
0.6031800746917725,0.18480545045276886,0.07282757759094238,0.0019958865964940873,relu,0.0,0.0001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8640776699029126,0.8673139158576052,0.9093851132686084,0.8474025974025974,0.8766233766233766,0.87296053461102,0.020514210124247815,97
0.578193473815918,0.004775880209931558,0.07969832420349121,0.0058339327108147074,relu,0.0,0.0001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.0001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.9029126213592233,0.8770226537216829,0.8506493506493507,0.8831168831168831,0.8820283276593957,0.018191952489709954,49
0.39439959526062013,0.003524953027203269,0.060559988021850586,0.0009540155753867216,relu,0.0,0.005,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8543689320388349,0.8478964401294499,0.8636363636363636,0.9090909090909091,0.8781700500147102,0.028533012642643525,73
0.39855008125305175,0.004725341702621594,0.059740972518920896,0.0006359543124174449,relu,0.0,0.005,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9288025889967637,0.8414239482200647,0.8511326860841424,0.8993506493506493,0.8051948051948052,0.8651809355692851,0.043761553271241364,140
0.5180224895477294,0.20256245359662653,0.06117062568664551,0.0019491723930038548,relu,0.0,0.005,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.005, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8381877022653722,0.86084142394822,0.8766233766233766,0.827922077922078,0.8658281847602236,0.03438290480409878,134
0.4617936611175537,0.011802180239812757,0.06863608360290527,0.0018938727124250623,relu,0.0,0.005,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8932038834951457,0.8252427184466019,0.8798701298701299,0.7987012987012987,0.8606333795654184,0.04145028696666066,156
0.4728864192962646,0.006765183691553386,0.07012438774108887,0.002729670852906224,relu,0.0,0.005,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8705501618122977,0.8543689320388349,0.9061488673139159,0.8603896103896104,0.8603896103896104,0.8703694363888538,0.018630138659737828,109
0.5001142978668213,0.006539664151169417,0.07203330993652343,0.003979200207161376,relu,0.0,0.005,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.005, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8543689320388349,0.8446601941747572,0.6245954692556634,0.8603896103896104,0.8766233766233766,0.8121275164964485,0.09433973365102319,263
0.49906301498413086,0.009275201274426163,0.07093605995178223,0.0027055540788349475,relu,0.0,0.005,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8964401294498382,0.8446601941747572,0.9158576051779935,0.7402597402597403,0.8344155844155844,0.8463266506955828,0.06122214378924611,203
0.6389527320861816,0.24292093015398925,0.07226991653442383,0.001580196521357582,relu,0.0,0.005,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8252427184466019,0.8284789644012945,0.7987012987012987,0.8506493506493507,0.8405497415206152,0.03385044082741056,218
0.5765881538391113,0.00990376541015169,0.07650513648986816,0.002861558817906294,relu,0.0,0.005,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.005, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.889967637540453,0.8220064724919094,0.8025889967637541,0.8441558441558441,0.8701298701298701,0.8457697642163662,0.03155548832082659,205
0.39365735054016116,0.005875532462768627,0.0606722354888916,0.0022247979006371986,relu,0.0,0.001,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8381877022653722,0.889967637540453,0.8766233766233766,0.8896103896103896,0.882049342243517,0.025361987480572595,47
0.39989662170410156,0.0076855664419558795,0.06086940765380859,0.002782502285964099,relu,0.0,0.001,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9288025889967637,0.883495145631068,0.8705501618122977,0.8668831168831169,0.8603896103896104,0.8820241247425713,0.024573737103049567,50
0.4143178939819336,0.006783177665989558,0.06184782981872559,0.0017558864204137805,relu,0.0,0.001,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.001, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8737864077669902,0.883495145631068,0.8831168831168831,0.8928571428571429,0.8904698861009541,0.015531145970491992,14
0.5979457855224609,0.27058301296074455,0.07023639678955078,0.003055605985664078,relu,0.0,0.001,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9093851132686084,0.8737864077669902,0.8737864077669902,0.8831168831168831,0.8441558441558441,0.876846131215063,0.02090687143341459,80
0.4610308647155762,0.0027495216476819497,0.06914496421813965,0.002157230239037973,relu,0.0,0.001,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.919093851132686,0.8576051779935275,0.8996763754045307,0.8603896103896104,0.8474025974025974,0.8768335224645905,0.027618986712055107,82
0.5142634391784668,0.012241085850223784,0.07166261672973633,0.004327237786654784,relu,0.0,0.001,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.001, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.8770226537216829,0.8446601941747572,0.8733766233766234,0.8603896103896104,0.8755558357500105,0.025997257952390756,89
0.49068293571472166,0.004207369282662153,0.0687678337097168,0.00154804787502373,relu,0.0,0.001,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8673139158576052,0.7831715210355987,0.8506493506493507,0.8506493506493507,0.8502921027192872,0.038036761820349714,193
0.5009665966033936,0.0042022524223954815,0.07103171348571777,0.0021179422251886744,relu,0.0,0.001,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.8673139158576052,0.8220064724919094,0.8766233766233766,0.8506493506493507,0.866490144160047,0.0308876512265055,128
0.7257998943328857,0.305961115154018,0.0747291088104248,0.002177685218905626,relu,0.0,0.001,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.001, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9158576051779935,0.883495145631068,0.8964401294498382,0.8831168831168831,0.8766233766233766,0.8911066279998318,0.01394698796564549,13
0.38965659141540526,0.004309833711857439,0.059398651123046875,0.0010131408036234508,relu,0.0,0.05,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8932038834951457,0.8187702265372169,0.9158576051779935,0.9155844155844156,0.9155844155844156,0.8918001092758374,0.03753793792183653,10
0.3918013572692871,0.002438675505291381,0.05863323211669922,0.00048378011082793993,relu,0.0,0.05,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.5307443365695793,0.6084142394822006,0.8961038961038961,0.8116883116883117,0.7545034253772118,0.15747603398100649,300
0.4116244316101074,0.008336548732140283,0.06074423789978027,0.0018617767447398187,relu,0.0,0.05,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.05, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9029126213592233,0.7831715210355987,0.8705501618122977,0.8831168831168831,0.8993506493506493,0.8678203673349305,0.043891883826649186,121
0.44611124992370604,0.00780052301048712,0.06564149856567383,0.0023768306749179344,relu,0.0,0.05,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.7184466019417476,0.8025889967637541,0.8511326860841424,0.8766233766233766,0.7727272727272727,0.8043037868280585,0.05620416678151803,268
0.4768855094909668,0.013253351310698332,0.07190070152282715,0.004338072433234157,relu,0.0,0.05,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8381877022653722,0.5048543689320388,0.7993527508090615,0.5551948051948052,0.7727272727272727,0.6940633799857101,0.13647725878736766,328
0.6996687412261963,0.37626906273024807,0.07153301239013672,0.002354061181427153,relu,0.0,0.05,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.05, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.6440129449838188,0.8090614886731392,0.5487012987012987,0.8051948051948052,0.7283843987727483,0.11240082543073615,314
0.5418731689453125,0.018092625491955828,0.07887125015258789,0.005188614545829462,relu,0.0,0.05,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6796116504854369,0.7540453074433657,0.8640776699029126,0.7662337662337663,0.5746753246753247,0.7277287437481613,0.0964435914914346,315
0.525922155380249,0.009282900775904846,0.07436027526855468,0.003523249900302028,relu,0.0,0.05,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.5307443365695793,0.6440129449838188,0.6699029126213593,0.7532467532467533,0.6688311688311688,0.653347623250536,0.07157144135368006,338
0.5659611701965332,0.009586399114344012,0.0741157054901123,0.0015635377308214483,relu,0.0,0.05,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.05, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7928802588996764,0.5307443365695793,0.459546925566343,0.4675324675324675,0.6298701298701299,0.5761148236876392,0.12434916235133447,359
0.3862278938293457,0.005071109649938852,0.05890836715698242,0.0012049327082228915,relu,0.0,0.01,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9255663430420712,0.8025889967637541,0.8446601941747572,0.8733766233766234,0.8701298701298701,0.8632644054974152,0.040146095403685876,148
0.40926179885864256,0.010236466556536301,0.06427078247070313,0.002655677655441936,relu,0.0,0.01,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.9223300970873787,0.8252427184466019,0.7411003236245954,0.8993506493506493,0.775974025974026,0.8327995628966504,0.06948346808895649,231
0.42764959335327146,0.006773742868075657,0.062415266036987306,0.0011791293576921857,relu,0.0,0.01,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.01, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.9320388349514563,0.8737864077669902,0.8252427184466019,0.8603896103896104,0.7954545454545454,0.857382423401841,0.04630277824010557,169
0.45333085060119627,0.011646345756923667,0.0673586368560791,0.0019448990152541208,relu,0.0,0.01,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.6957928802588996,0.8381877022653722,0.8798701298701299,0.8766233766233766,0.8270268566385071,0.06769059306080709,241
0.7166566371917724,0.43658436054758476,0.07436871528625488,0.0028768764505212145,relu,0.0,0.01,2,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8317152103559871,0.5048543689320388,0.8733766233766234,0.8668831168831169,0.7953011389904594,0.14683273587891432,275
0.5303013324737549,0.003901270956516471,0.07681331634521485,0.0025170920217250357,relu,0.0,0.01,2,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.01, 'model__n_layers': 2, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.8349514563106796,0.86084142394822,0.5857605177993528,0.7922077922077922,0.7207792207792207,0.758908082209053,0.09870740673710408,299
0.5172843933105469,0.005267089332015891,0.07452859878540039,0.0005249808332136492,relu,0.0,0.01,3,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.6990291262135923,0.6245954692556634,0.7961165048543689,0.8961038961038961,0.827922077922078,0.7687534148699198,0.09603208230977396,294
0.5276768207550049,0.006204011679047875,0.0776482105255127,0.0010136519071109523,relu,0.0,0.01,3,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8252427184466019,0.7152103559870551,0.8090614886731392,0.8766233766233766,0.724025974025974,0.7900327827512292,0.0617333888796632,280
0.5844792366027832,0.0070589905316923406,0.07719540596008301,0.0009519595584878046,relu,0.0,0.01,3,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.01, 'model__n_layers': 3, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.56957928802589,0.5954692556634305,0.47896440129449835,0.762987012987013,0.8181818181818182,0.64503635523053,0.12619213069011448,340
0.3885071277618408,0.007845348611159035,0.05925111770629883,0.0015639228496111442,relu,0.0,0.1,1,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.9061488673139159,0.8932038834951457,0.9093851132686084,0.8506493506493507,0.8441558441558441,0.880708611776573,0.027804115361573803,62
0.39933066368103026,0.007637927548702598,0.06112861633300781,0.0024087164479139073,relu,0.0,0.1,1,256,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 256, 'model__optimizer': 'rmsprop'}",0.8996763754045307,0.8802588996763754,0.8705501618122977,0.8214285714285714,0.8603896103896104,0.8664607237422771,0.025981323436386965,131
0.6473586082458496,0.46989221857922314,0.061486339569091795,0.003460452097354786,relu,0.0,0.1,1,512,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.1, 'model__n_layers': 1, 'model__n_neurons': 512, 'model__optimizer': 'rmsprop'}",0.7346278317152104,0.8964401294498382,0.8446601941747572,0.8831168831168831,0.8701298701298701,0.8457949817173118,0.058154045584700054,204
0.4669469356536865,0.012335826514256062,0.06946325302124023,0.004871884987851871,relu,0.0,0.1,2,128,rmsprop,"{'model__activation': 'relu', 'model__dropout_rate': 0.0, 'model__learning_rate': 0.1, 'model__n_layers': 2, 'model__n_neurons': 128, 'model__optimizer': 'rmsprop'}",0.8446601941747572,0.7605177993527508,0.686084142394822,0.8733766233766234,0.7305194805194806,0.7790316479636867,0.07006213276149069,289
